0.1,40.5135,61.4755,0.482973,-0.875635
0.2,40.5295,61.4334,0.434143,-0.900844
0.3,40.5416,61.3774,0.364166,-0.931334
0.4,40.5553,61.3106,0.347705,-0.937604
0.5,40.566,61.2354,0.310159,-0.950685
0.6,40.5775,61.1539,0.302719,-0.95308
0.7,40.5866,61.0677,0.279779,-0.960064
0.8,40.5964,60.9785,0.279044,-0.960278
0.9,40.6041,60.8887,0.265073,-0.964228
1,40.6114,60.7978,0.261577,-0.965183
1.1,40.6124,60.7067,0.223432,-0.974719
1.2,40.6154,60.6147,0.234526,-0.97211
1.3,40.6041,60.532,0.155554,-0.987827
1.4,40.6041,60.4449,0.223484,-0.974708
1.5,40.6068,60.3621,0.246968,-0.969023
1.6,40.6082,60.2821,0.243659,-0.969861
1.7,40.6102,60.204,0.250235,-0.968185
1.8,40.6111,60.1292,0.24881,-0.968552
1.9,40.6147,60.0553,0.268944,-0.963156
2,40.6202,59.9847,0.28818,-0.957576
2.1,40.6298,59.9139,0.314286,-0.949328
2.2,40.643,59.844,0.339666,-0.940546
2.3,40.6598,59.7744,0.363138,-0.931735
2.4,40.6803,59.7048,0.385548,-0.922688
2.5,40.7045,59.6359,0.4095,-0.91231
2.6,40.732,59.5645,0.421849,-0.906666
2.7,40.7632,59.4925,0.441107,-0.897455
2.8,40.7978,59.4202,0.458493,-0.888698
2.9,40.8354,59.3466,0.470041,-0.882645
3,40.8759,59.2711,0.479453,-0.877567
3.1,40.9193,59.1933,0.487776,-0.872969
3.2,40.9659,59.1134,0.497049,-0.867722
3.3,41.0157,59.0311,0.505312,-0.862937
3.4,41.0679,58.9458,0.508427,-0.861105
3.5,41.1223,58.8573,0.509209,-0.860643
3.6,41.1781,58.7659,0.508279,-0.861192
3.7,41.2351,58.6719,0.506535,-0.86222
3.8,41.2888,58.5751,0.486595,-0.873628
3.9,41.3413,58.4761,0.475753,-0.879579
4,41.3929,58.3748,0.466818,-0.884354
4.1,41.4436,58.2712,0.458323,-0.888786
4.2,41.4934,58.1646,0.447904,-0.894081
4.3,41.5429,58.0548,0.43979,-0.898101
4.4,41.5928,57.9421,0.435134,-0.900366
4.5,41.6431,57.8265,0.43171,-0.902012
4.6,41.694,57.7085,0.428831,-0.903385
4.7,41.7453,57.5882,0.426591,-0.904444
4.8,41.7969,57.466,0.424244,-0.905548
4.9,41.8489,57.3422,0.422278,-0.906466
5,41.9008,57.2167,0.419103,-0.907939
5.1,41.9524,57.0896,0.415345,-0.909664
5.2,42.0036,56.9613,0.410919,-0.911672
5.3,42.054,56.8317,0.405978,-0.913883
5.4,42.1038,56.702,0.403295,-0.91507
5.5,42.1529,56.5723,0.400121,-0.916462
5.6,42.2012,56.4424,0.397242,-0.917714
5.7,42.249,56.313,0.395565,-0.918438
5.8,42.2956,56.184,0.391815,-0.920044
5.9,42.3398,56.0572,0.385639,-0.92265
6,42.3831,55.9312,0.383387,-0.923588
6.1,42.4245,55.8071,0.378752,-0.925498
6.2,42.4671,55.6832,0.384096,-0.923293
6.3,42.5093,55.56,0.384024,-0.923323
6.4,42.5559,55.436,0.400734,-0.916194
6.5,42.6029,55.312,0.402665,-0.915347
6.6,42.6499,55.1884,0.403677,-0.914901
6.7,42.6965,55.065,0.402362,-0.915481
6.8,42.7422,54.9415,0.398222,-0.917289
6.9,42.7871,54.8181,0.395127,-0.918626
7,42.8315,54.6953,0.394049,-0.91909
7.1,42.8753,54.573,0.392916,-0.919574
7.2,42.9187,54.4514,0.392392,-0.919798
