0.1,13.4894,53.4741,-0.378052,-0.925784
0.2,13.4719,53.4292,-0.37193,-0.928261
0.3,13.4502,53.369,-0.359786,-0.933035
0.4,13.4269,53.2968,-0.341276,-0.939963
0.5,13.4022,53.2146,-0.328539,-0.944491
0.6,13.3766,53.1245,-0.318997,-0.947756
0.7,13.35,53.0278,-0.311807,-0.950145
0.8,13.323,52.9256,-0.305245,-0.952274
0.9,13.2953,52.8187,-0.30111,-0.953589
1,13.2666,52.7074,-0.298731,-0.954337
1.1,13.2366,52.5921,-0.299708,-0.954031
1.2,13.2049,52.4734,-0.302452,-0.953164
1.3,13.1716,52.3521,-0.305845,-0.952081
1.4,13.1366,52.2286,-0.310383,-0.950612
1.5,13.0995,52.1051,-0.320399,-0.947283
1.6,13.0605,51.9812,-0.327943,-0.944697
1.7,13.0196,51.8564,-0.334869,-0.942265
1.8,12.9768,51.7306,-0.341796,-0.939774
1.9,12.9325,51.6036,-0.346638,-0.937999
2,12.8875,51.4761,-0.348644,-0.937255
2.1,12.8414,51.3484,-0.353196,-0.935549
2.2,12.7941,51.2204,-0.357823,-0.93379
2.3,12.7459,51.092,-0.360767,-0.932656
2.4,12.6972,50.9632,-0.362116,-0.932133
2.5,12.6485,50.8336,-0.361141,-0.932511
2.6,12.6002,50.7027,-0.357326,-0.93398
2.7,12.5521,50.5701,-0.353989,-0.93525
2.8,12.5037,50.4375,-0.35494,-0.934889
2.9,12.4554,50.3043,-0.353756,-0.935338
3,12.4071,50.1705,-0.352601,-0.935774
3.1,12.359,50.036,-0.351049,-0.936357
3.2,12.3108,49.9009,-0.349951,-0.936768
3.3,12.2629,49.765,-0.34796,-0.937509
3.4,12.2157,49.6284,-0.344148,-0.938915
3.5,12.169,49.4912,-0.341208,-0.939988
3.6,12.1227,49.3534,-0.338655,-0.940911
3.7,12.0763,49.2155,-0.338538,-0.940953
3.8,12.0304,49.0773,-0.33625,-0.941773
3.9,11.9848,48.9393,-0.335485,-0.942046
4,11.9397,48.8013,-0.333324,-0.942812
4.1,11.8935,48.6667,-0.342904,-0.939371
4.2,11.847,48.5338,-0.347117,-0.937822
4.3,11.8,48.4021,-0.350862,-0.936427
4.4,11.7527,48.2715,-0.353722,-0.935351
4.5,11.7052,48.142,-0.356413,-0.934328
4.6,11.6577,48.0135,-0.358401,-0.933568
4.7,11.6102,47.8859,-0.359312,-0.933217
4.8,11.563,47.7588,-0.359121,-0.933291
4.9,11.5162,47.6321,-0.357997,-0.933723
