0.1,-30.4895,96.4741,0.375814,-0.926695
0.2,-30.4722,96.4294,0.369535,-0.929217
0.3,-30.4497,96.3703,0.366592,-0.930382
0.4,-30.4229,96.2999,0.365753,-0.930712
0.5,-30.3926,96.2214,0.36698,-0.930229
0.6,-30.3593,96.1366,0.369786,-0.929117
0.7,-30.3235,96.0471,0.373294,-0.927713
0.8,-30.2856,95.954,0.376529,-0.926405
0.9,-30.2461,95.8582,0.379111,-0.925351
1,-30.2053,95.7603,0.38098,-0.924583
1.1,-30.1637,95.6609,0.382486,-0.923961
1.2,-30.1214,95.5606,0.383445,-0.923564
1.3,-30.0787,95.4598,0.384361,-0.923183
1.4,-30.0358,95.3587,0.38477,-0.923012
1.5,-29.9929,95.257,0.383745,-0.923439
1.6,-29.9503,95.155,0.381602,-0.924327
1.7,-29.9084,95.0528,0.378055,-0.925783
1.8,-29.8673,94.9511,0.375344,-0.926886
1.9,-29.827,94.8499,0.372465,-0.928046
2,-29.7874,94.7494,0.370128,-0.928981
2.1,-29.7483,94.6495,0.36855,-0.929608
2.2,-29.7094,94.5501,0.369162,-0.929365
2.3,-29.6703,94.4512,0.370744,-0.928735
2.4,-29.631,94.3528,0.372955,-0.92785
2.5,-29.5912,94.2547,0.375693,-0.926744
2.6,-29.5525,94.1565,0.370414,-0.928867
2.7,-29.5143,94.0582,0.368069,-0.929799
2.8,-29.476,93.9596,0.367293,-0.930105
2.9,-29.4375,93.8603,0.367124,-0.930172
3,-29.3987,93.76,0.36697,-0.930233
3.1,-29.3594,93.6583,0.366455,-0.930436
3.2,-29.3194,93.5553,0.367014,-0.930215
3.3,-29.2788,93.4505,0.367176,-0.930152
3.4,-29.2374,93.3437,0.366666,-0.930353
3.5,-29.1955,93.2346,0.365165,-0.930943
3.6,-29.1532,93.123,0.362473,-0.931994
3.7,-29.1109,93.0089,0.358148,-0.933665
3.8,-29.0689,92.8925,0.352622,-0.935766
3.9,-29.0277,92.7741,0.345609,-0.938379
4,-28.9875,92.654,0.338271,-0.941049
4.1,-28.9486,92.5327,0.330676,-0.943744
4.2,-28.9111,92.4105,0.323135,-0.946353
4.3,-28.8749,92.2877,0.315856,-0.948807
4.4,-28.8401,92.1643,0.309012,-0.951058
4.5,-28.8064,92.0406,0.303042,-0.952977
4.6,-28.774,91.9165,0.297222,-0.954808
4.7,-28.7425,91.7922,0.292112,-0.956384
4.8,-28.7121,91.6675,0.287003,-0.95793
4.9,-28.6825,91.5425,0.282954,-0.959133
5,-28.6538,91.4174,0.278161,-0.960535
5.1,-28.6255,91.2923,0.276624,-0.960978
5.2,-28.5979,91.1673,0.273643,-0.961831
5.3,-28.5708,91.0423,0.271112,-0.962548
5.4,-28.5444,90.9173,0.26776,-0.963485
5.5,-28.5187,90.7923,0.264421,-0.964407
5.6,-28.4938,90.6672,0.260809,-0.965391
5.7,-28.4696,90.5421,0.257591,-0.966254
5.8,-28.4459,90.4168,0.255008,-0.966939
5.9,-28.4225,90.2914,0.253207,-0.967412
6,-28.3996,90.1662,0.25141,-0.967881
6.1,-28.3769,90.0412,0.250469,-0.968125
6.2,-28.3543,89.9168,0.250879,-0.968018
6.3,-28.3316,89.7931,0.252384,-0.967627
