0.1,33.5028,62.4721,0.0998032,-0.995007
0.2,33.506,62.4237,0.0861054,-0.996286
0.3,33.508,62.3584,0.0665275,-0.997785
0.4,33.509,62.2789,0.053504,-0.998568
0.5,33.5095,62.1874,0.0461678,-0.998934
0.6,33.5107,62.0854,0.0477812,-0.998858
0.7,33.5123,61.9744,0.0473478,-0.998878
0.8,33.5144,61.8558,0.0486654,-0.998815
0.9,33.5171,61.7307,0.0497881,-0.99876
1,33.5198,61.6011,0.0485,-0.998823
1.1,33.525,61.4709,0.0611758,-0.998127
1.2,33.5309,61.3418,0.0647939,-0.997899
1.3,33.5373,61.2133,0.0677062,-0.997705
1.4,33.5436,61.0852,0.0670364,-0.997751
1.5,33.5493,60.9577,0.0645538,-0.997914
1.6,33.5554,60.8296,0.0663364,-0.997797
1.7,33.5602,60.7027,0.0599967,-0.998199
1.8,33.5651,60.5755,0.0603293,-0.998179
1.9,33.5699,60.4484,0.0601118,-0.998192
2,33.5749,60.3219,0.061361,-0.998116
2.1,33.5802,60.1961,0.0630443,-0.998011
2.2,33.5857,60.0711,0.0643753,-0.997926
2.3,33.5913,59.9468,0.0648727,-0.997894
2.4,33.5967,59.823,0.0645858,-0.997912
2.5,33.602,59.6994,0.0638539,-0.997959
2.6,33.6072,59.5757,0.0632704,-0.997996
2.7,33.6123,59.4515,0.0626351,-0.998037
2.8,33.6174,59.3266,0.062058,-0.998073
2.9,33.6224,59.2007,0.0616504,-0.998098
3,33.6275,59.0736,0.0617217,-0.998093
3.1,33.6327,58.9454,0.0620706,-0.998072
3.2,33.6381,58.8159,0.0626632,-0.998035
3.3,33.6438,58.6854,0.0637165,-0.997968
3.4,33.6499,58.554,0.0655157,-0.997852
3.5,33.6565,58.4219,0.0677792,-0.9977
3.6,33.6638,58.2897,0.0711957,-0.997462
3.7,33.673,58.1587,0.0808686,-0.996725
3.8,33.6834,58.0285,0.0871928,-0.996191
3.9,33.6945,57.8985,0.0909714,-0.995853
4,33.7047,57.7687,0.0861188,-0.996285
4.1,33.7143,57.639,0.0836217,-0.996498
4.2,33.7236,57.5093,0.0822602,-0.996611
4.3,33.7326,57.3797,0.0805488,-0.996751
4.4,33.7414,57.2504,0.0793159,-0.99685
4.5,33.7499,57.1218,0.0786017,-0.996906
4.6,33.7584,56.9939,0.0790133,-0.996873
4.7,33.7672,56.8665,0.0802294,-0.996776
4.8,33.776,56.7389,0.0807692,-0.996733
4.9,33.7849,56.6108,0.080281,-0.996772
5,33.7934,56.4819,0.0784442,-0.996918
5.1,33.8014,56.3522,0.0758796,-0.997117
5.2,33.8089,56.2221,0.0732139,-0.997316
5.3,33.8162,56.0917,0.071517,-0.997439
5.4,33.8227,55.9614,0.0683137,-0.997664
5.5,33.8285,55.8315,0.0644471,-0.997921
5.6,33.8333,55.7027,0.0600975,-0.998193
5.7,33.8375,55.5753,0.057519,-0.998344
5.8,33.8409,55.449,0.0536311,-0.998561
5.9,33.8439,55.3239,0.0518684,-0.998654
6,33.8453,55.1991,0.0439067,-0.999036
6.1,33.8464,55.0753,0.04302,-0.999074
6.2,33.8422,54.9493,0.0150003,-0.999888
6.3,33.8428,54.8244,0.0397211,-0.999211
6.4,33.8142,54.6784,-0.0985836,-0.995129
6.5,33.8024,54.5403,-0.0222998,-0.999751
6.6,33.7979,54.4081,0.0134509,-0.99991
6.7,33.7972,54.2807,0.0328324,-0.999461
6.8,33.7974,54.1571,0.0386254,-0.999254
6.9,33.7976,54.0359,0.0388598,-0.999245
7,33.7971,53.9162,0.03562,-0.999365
7.1,33.7983,53.7978,0.044728,-0.998999
7.2,33.7994,53.6806,0.0447293,-0.998999
7.3,33.7965,53.5644,0.0229477,-0.999737
7.4,33.7932,53.4496,0.0218648,-0.999761
7.5,33.7905,53.3363,0.0243733,-0.999703
7.6,33.7862,53.2301,0.0170051,-0.999855
7.7,33.7836,53.1212,0.0261594,-0.999658
7.8,33.7834,53.0195,0.0412779,-0.999148
7.9,33.7823,52.9128,0.0353042,-0.999377
8,33.7819,52.8059,0.0387582,-0.999249
8.1,33.7814,52.6971,0.0382558,-0.999268
8.2,33.7824,52.5877,0.0464118,-0.998922
8.3,33.7837,52.4762,0.0470531,-0.998892
8.4,33.7868,52.3644,0.057536,-0.998344
8.5,33.7901,52.2515,0.057772,-0.99833
8.6,33.7949,52.1376,0.0659685,-0.997822
8.7,33.7989,52.0222,0.0610179,-0.998137
8.8,33.8045,51.9064,0.0695246,-0.99758
8.9,33.81,51.79,0.0691883,-0.997604
9,33.8161,51.6726,0.0712292,-0.99746
9.1,33.8216,51.5544,0.0683875,-0.997659
9.2,33.8267,51.4351,0.065451,-0.997856
9.3,33.8308,51.3146,0.0603518,-0.998177
9.4,33.8344,51.1938,0.0572338,-0.998361
9.5,33.8367,51.0727,0.0504897,-0.998725
9.6,33.8378,50.951,0.0444179,-0.999013
9.7,33.8379,50.8287,0.0385223,-0.999258
9.8,33.8369,50.7051,0.0331077,-0.999452
9.9,33.835,50.5803,0.0281005,-0.999605
10,33.8284,50.4555,0.00407873,-0.999992
10.1,33.8245,50.3287,0.0176024,-0.999845
10.2,33.8211,50.2009,0.0200043,-0.9998
10.3,33.818,50.0723,0.0217375,-0.999764
10.4,33.8152,49.9432,0.0234706,-0.999725
10.5,33.813,49.814,0.0259938,-0.999662
10.6,33.8109,49.6849,0.0267011,-0.999644
10.7,33.8087,49.5564,0.0265956,-0.999646
10.8,33.8064,49.4286,0.0258189,-0.999667
10.9,33.8038,49.3019,0.0247786,-0.999693
