0.1,13.5146,95.4761,0.519668,-0.854369
0.2,13.5386,95.4341,0.510501,-0.859877
0.3,13.5686,95.3775,0.495267,-0.868741
0.4,13.6021,95.3096,0.480027,-0.877254
0.5,13.6376,95.2329,0.465979,-0.884796
0.6,13.6748,95.1496,0.457174,-0.889377
0.7,13.7135,95.0612,0.451972,-0.892032
0.8,13.7524,94.9698,0.445996,-0.895035
0.9,13.7915,94.876,0.440996,-0.897509
1,13.8298,94.7799,0.432057,-0.901846
1.1,13.8674,94.6826,0.426573,-0.904453
1.2,13.9037,94.584,0.41719,-0.908819
1.3,13.939,94.4838,0.408844,-0.912604
1.4,13.9738,94.3821,0.403583,-0.914943
1.5,14.0076,94.2789,0.395859,-0.918311
1.6,14.0413,94.1751,0.393971,-0.919123
1.7,14.0747,94.0708,0.392225,-0.919869
1.8,14.1086,93.9662,0.393117,-0.919488
1.9,14.1426,93.8607,0.392299,-0.919838
2,14.177,93.7544,0.392796,-0.919626
2.1,14.2118,93.6473,0.393043,-0.91952
2.2,14.247,93.5394,0.393365,-0.919382
2.3,14.2824,93.4308,0.392629,-0.919697
2.4,14.3173,93.3218,0.390081,-0.920781
2.5,14.3515,93.2124,0.385665,-0.922639
2.6,14.3847,93.1027,0.380971,-0.924587
2.7,14.4175,92.9926,0.377694,-0.925931
2.8,14.4484,92.8829,0.370209,-0.928949
2.9,14.4817,92.7791,0.392738,-0.91965
3,14.5145,92.6773,0.394931,-0.918711
3.1,14.5476,92.5768,0.399233,-0.91685
3.2,14.5802,92.4766,0.397003,-0.917817
3.3,14.6135,92.3766,0.400957,-0.916097
3.4,14.6466,92.2758,0.398373,-0.917223
3.5,14.6809,92.1748,0.404152,-0.914692
3.6,14.7157,92.073,0.404819,-0.914397
3.7,14.7521,91.9711,0.411884,-0.911236
3.8,14.7899,91.8684,0.41677,-0.909012
3.9,14.8296,91.7652,0.424394,-0.905478
4,14.8714,91.6615,0.433075,-0.901358
4.1,14.9148,91.558,0.440936,-0.897539
4.2,14.9593,91.4543,0.444707,-0.895676
4.3,15.0037,91.3507,0.445254,-0.895404
4.4,15.0474,91.2474,0.442414,-0.896811
4.5,15.09,91.1447,0.438885,-0.898543
4.6,15.1313,91.0429,0.43527,-0.9003
4.7,15.1715,90.9423,0.432748,-0.901515
4.8,15.2117,90.8481,0.44719,-0.894439
4.9,15.2539,90.7568,0.463556,-0.886068
5,15.2967,90.67,0.477074,-0.878863
5.1,15.3415,90.5845,0.489955,-0.871748
5.2,15.3864,90.502,0.498548,-0.866862
5.3,15.4329,90.4207,0.508494,-0.861066
5.4,15.48,90.3416,0.517076,-0.855939
5.5,15.5284,90.2641,0.527489,-0.849562
5.6,15.5779,90.1891,0.539525,-0.84197
5.7,15.6289,90.1163,0.552574,-0.833464
5.8,15.6813,90.0457,0.565035,-0.825067
5.9,15.735,89.9769,0.575716,-0.81765
6,15.7898,89.9095,0.584633,-0.811298
6.1,15.8454,89.8427,0.59004,-0.807374
6.2,15.9018,89.7758,0.592781,-0.805364
6.3,15.9588,89.7083,0.593213,-0.805046
6.4,16.0163,89.6395,0.591914,-0.806001
6.5,16.0744,89.5692,0.58937,-0.807863
6.6,16.133,89.4971,0.586225,-0.810148
6.7,16.1923,89.423,0.58296,-0.812501
6.8,16.252,89.3471,0.579819,-0.814745
6.9,16.3125,89.269,0.576586,-0.817036
7,16.3738,89.1886,0.57347,-0.819226
7.1,16.4359,89.1059,0.569785,-0.821794
7.2,16.4985,89.0207,0.565695,-0.824615
7.3,16.5616,88.9332,0.560978,-0.827831
7.4,16.6248,88.8433,0.55566,-0.83141
7.5,16.6881,88.7512,0.549991,-0.835171
7.6,16.7512,88.6571,0.544288,-0.838898
7.7,16.814,88.5613,0.538883,-0.842381
7.8,16.8765,88.4639,0.53399,-0.845491
7.9,16.9387,88.3652,0.52976,-0.848147
8,17.0007,88.2653,0.526035,-0.850463
8.1,17.0625,88.1643,0.522524,-0.852625
8.2,17.1241,88.0622,0.519249,-0.854623
8.3,17.1854,87.9591,0.515774,-0.856725
8.4,17.2464,87.8549,0.511943,-0.859019
8.5,17.308,87.7505,0.514083,-0.85774
8.6,17.3686,87.645,0.507454,-0.861679
8.7,17.4297,87.5395,0.509486,-0.860479
8.8,17.4907,87.4338,0.508578,-0.861016
8.9,17.5515,87.3278,0.507301,-0.861769
9,17.612,87.2216,0.505454,-0.862853
9.1,17.6721,87.115,0.503198,-0.864171
9.2,17.7318,87.0082,0.500688,-0.865628
9.3,17.7909,86.9009,0.49792,-0.867223
9.4,17.8494,86.7934,0.494895,-0.868953
9.5,17.907,86.6853,0.490082,-0.871677
9.6,17.9634,86.5766,0.483887,-0.875131
9.7,18.0182,86.4674,0.476116,-0.879383
9.8,18.0708,86.3577,0.466507,-0.884518
9.9,18.121,86.2475,0.455583,-0.890193
10,18.1678,86.1366,0.439725,-0.898132
10.1,18.212,86.0248,0.427157,-0.904177
10.2,18.2537,85.9121,0.414025,-0.910266
10.3,18.2957,85.7988,0.414397,-0.910096
10.4,18.3353,85.6834,0.399659,-0.916664
10.5,18.3769,85.5671,0.40705,-0.913406
10.6,18.4166,85.4465,0.390534,-0.920588
10.7,18.4602,85.3249,0.405535,-0.91408
10.8,18.5051,85.1986,0.402437,-0.915448
10.9,18.5513,85.071,0.40531,-0.914179
11,18.5989,84.9416,0.40765,-0.913139
11.1,18.648,84.8112,0.411897,-0.91123
11.2,18.6984,84.6802,0.416534,-0.90912
11.3,18.7501,84.5491,0.420892,-0.907111
11.4,18.8024,84.418,0.42378,-0.905765
11.5,18.8555,84.2917,0.435371,-0.900251
11.6,18.9088,84.1684,0.442659,-0.89669
11.7,18.9622,84.0478,0.447713,-0.894177
11.8,19.0154,83.9295,0.451693,-0.892174
11.9,19.0683,83.8134,0.455344,-0.890316
12,19.1209,83.6997,0.459178,-0.888344
12.1,19.1734,83.5884,0.463688,-0.885998
12.2,19.226,83.4796,0.469091,-0.88315
12.3,19.2786,83.3733,0.475528,-0.879701
12.4,19.3317,83.2696,0.482694,-0.875789
12.5,19.3853,83.1681,0.489995,-0.871725
12.6,19.4394,83.0685,0.496796,-0.867868
12.7,19.494,82.9707,0.502642,-0.864495
12.8,19.549,82.8741,0.507191,-0.861834
12.9,19.6035,82.778,0.507044,-0.86192
13,19.6578,82.6825,0.506977,-0.86196
13.1,19.7119,82.5875,0.50783,-0.861457
13.2,19.7661,82.4929,0.508833,-0.860865
13.3,19.8205,82.3985,0.510322,-0.859983
13.4,19.8753,82.3039,0.51146,-0.859307
13.5,19.9306,82.2089,0.512495,-0.85869
13.6,19.9864,82.1134,0.51358,-0.858042
13.7,20.0429,82.0171,0.51424,-0.857646
13.8,20.1,81.9199,0.514399,-0.857551
