0.1,-55.4768,56.4843,0.828391,-0.56015
0.2,-55.4377,56.456,0.82116,-0.570699
0.3,-55.3875,56.4168,0.809627,-0.586945
0.4,-55.3296,56.3681,0.796854,-0.604172
0.5,-55.2663,56.3118,0.785531,-0.618823
0.6,-55.1996,56.2494,0.775367,-0.631511
0.7,-55.1302,56.1821,0.766943,-0.641715
0.8,-55.0592,56.1109,0.759859,-0.650088
0.9,-54.9868,56.0371,0.755604,-0.655029
1,-54.9135,55.9614,0.752703,-0.65836
1.1,-54.8395,55.8843,0.750606,-0.66075
1.2,-54.765,55.806,0.748197,-0.663477
1.3,-54.6902,55.7267,0.74623,-0.665688
1.4,-54.6155,55.6465,0.743565,-0.668664
1.5,-54.5403,55.5667,0.746155,-0.665772
1.6,-54.4651,55.4869,0.746054,-0.665885
1.7,-54.39,55.4068,0.744779,-0.667311
1.8,-54.3149,55.3259,0.742549,-0.669792
1.9,-54.24,55.244,0.739763,-0.672867
2,-54.1651,55.1611,0.736651,-0.676273
2.1,-54.0904,55.0771,0.733322,-0.679882
2.2,-54.0157,54.9921,0.730625,-0.682779
2.3,-53.941,54.9062,0.728201,-0.685363
2.4,-53.8662,54.8195,0.726218,-0.687464
2.5,-53.7912,54.732,0.724758,-0.689004
2.6,-53.7167,54.6441,0.722258,-0.691624
2.7,-53.6426,54.5561,0.720838,-0.693104
2.8,-53.5688,54.4684,0.721201,-0.692725
2.9,-53.4951,54.3814,0.72294,-0.690911
3,-53.4211,54.2953,0.72614,-0.687547
3.1,-53.3467,54.2104,0.730188,-0.683246
3.2,-53.2719,54.1267,0.73475,-0.678338
3.3,-53.1971,54.0449,0.740206,-0.67238
3.4,-53.1221,53.9654,0.747155,-0.66465
3.5,-53.0463,53.8879,0.754536,-0.656258
3.6,-52.9697,53.8119,0.760776,-0.649015
3.7,-52.8926,53.7369,0.764833,-0.644228
3.8,-52.8153,53.6625,0.767016,-0.641628
3.9,-52.738,53.589,0.769174,-0.639039
4,-52.6604,53.5165,0.773015,-0.634388
4.1,-52.5824,53.4452,0.777516,-0.628863
4.2,-52.5036,53.375,0.781834,-0.623487
4.3,-52.4255,53.306,0.783968,-0.620801
4.4,-52.3482,53.2381,0.785289,-0.619129
4.5,-52.2715,53.1711,0.786578,-0.617491
4.6,-52.1953,53.105,0.788068,-0.615588
4.7,-52.1192,53.0396,0.789741,-0.613441
4.8,-52.0431,52.9748,0.79155,-0.611104
4.9,-51.9667,52.9103,0.793001,-0.60922
5,-51.8901,52.8462,0.794435,-0.607349
5.1,-51.8131,52.7821,0.79533,-0.606176
5.2,-51.7361,52.7178,0.794864,-0.606788
5.3,-51.6592,52.653,0.793397,-0.608704
5.4,-51.584,52.5875,0.787676,-0.616089
5.5,-51.5093,52.5227,0.788429,-0.615126
5.6,-51.4368,52.4572,0.781495,-0.623911
5.7,-51.3652,52.3913,0.777865,-0.628431
5.8,-51.2964,52.3246,0.769459,-0.638696
5.9,-51.2279,52.2577,0.767669,-0.640846
6,-51.1621,52.1915,0.762803,-0.646631
6.1,-51.0955,52.1258,0.766688,-0.64202
6.2,-51.0307,52.0626,0.769833,-0.638245
6.3,-50.9633,52.0012,0.781722,-0.623626
6.4,-50.896,51.9432,0.791787,-0.610797
6.5,-50.8261,51.8871,0.803546,-0.595243
6.6,-50.7554,51.8332,0.811788,-0.583952
6.7,-50.6838,51.7818,0.821161,-0.570696
6.8,-50.6112,51.7325,0.829451,-0.55858
6.9,-50.538,51.6849,0.835459,-0.549553
7,-50.4648,51.6387,0.839689,-0.543068
7.1,-50.3916,51.5941,0.844269,-0.53592
7.2,-50.3178,51.5512,0.850517,-0.525948
7.3,-50.2426,51.5102,0.857941,-0.513748
7.4,-50.1656,51.4706,0.865316,-0.501227
7.5,-50.0861,51.4322,0.871855,-0.489764
7.6,-50.004,51.3942,0.877391,-0.479775
7.7,-49.9188,51.3557,0.880077,-0.474831
7.8,-49.8307,51.3158,0.880652,-0.473764
7.9,-49.7405,51.275,0.881107,-0.472916
8,-49.6483,51.2327,0.8799,-0.475158
8.1,-49.5544,51.1888,0.878577,-0.477601
8.2,-49.4588,51.1434,0.877065,-0.480371
8.3,-49.3614,51.0965,0.875638,-0.482967
8.4,-49.2622,51.0478,0.873975,-0.485972
8.5,-49.1616,50.9978,0.872612,-0.488414
8.6,-49.0593,50.946,0.870644,-0.491913
8.7,-48.9554,50.8917,0.866789,-0.498675
8.8,-48.8504,50.8342,0.861076,-0.508476
8.9,-48.7444,50.7727,0.853141,-0.521681
9,-48.6379,50.7069,0.844079,-0.536219
9.1,-48.5309,50.6371,0.835319,-0.549766
9.2,-48.4234,50.5638,0.827718,-0.561145
9.3,-48.3157,50.4877,0.822049,-0.569417
9.4,-48.2076,50.4094,0.817449,-0.576001
9.5,-48.0989,50.3292,0.813844,-0.581084
9.6,-47.9898,50.2474,0.811048,-0.58498
9.7,-47.8803,50.1644,0.808907,-0.587937
9.8,-47.7707,50.0806,0.807251,-0.590209
9.9,-47.6613,49.9965,0.806138,-0.591727
10,-47.5524,49.9124,0.805432,-0.592689
10.1,-47.4443,49.8288,0.805185,-0.593023
10.2,-47.3371,49.746,0.80548,-0.592623
10.3,-47.2312,49.6652,0.807965,-0.58923
10.4,-47.1264,49.5863,0.810602,-0.585598
10.5,-47.0225,49.5093,0.81336,-0.581761
10.6,-46.9194,49.434,0.816426,-0.57745
10.7,-46.8169,49.3605,0.819415,-0.573201
10.8,-46.7149,49.2885,0.822278,-0.569087
10.9,-46.6134,49.2179,0.825061,-0.565043
11,-46.5123,49.1489,0.827843,-0.56096
11.1,-46.4116,49.0811,0.83046,-0.557079
11.2,-46.3112,49.0145,0.83268,-0.553754
11.3,-46.211,48.9487,0.834353,-0.55123
11.4,-46.111,48.8837,0.836073,-0.548619
11.5,-46.011,48.8191,0.83672,-0.547631
11.6,-45.9108,48.7542,0.83661,-0.547799
11.7,-45.8104,48.689,0.836291,-0.548285
11.8,-45.7094,48.6234,0.835897,-0.548886
11.9,-45.6078,48.5572,0.835522,-0.549457
12,-45.5056,48.4904,0.835259,-0.549856
12.1,-45.4027,48.4231,0.834957,-0.550315
12.2,-45.2992,48.3552,0.834446,-0.55109
12.3,-45.1953,48.2868,0.833967,-0.551815
12.4,-45.0919,48.2191,0.834768,-0.550602
12.5,-44.989,48.1513,0.833846,-0.551997
12.6,-44.8865,48.083,0.831862,-0.554982
12.7,-44.7846,48.0139,0.829283,-0.558829
12.8,-44.6832,47.944,0.826393,-0.563093
12.9,-44.5825,47.8735,0.823559,-0.567231
13,-44.4824,47.8023,0.821231,-0.570596
13.1,-44.3828,47.7309,0.819572,-0.572976
13.2,-44.2841,47.6601,0.81994,-0.572449
13.3,-44.1859,47.5897,0.819516,-0.573057
13.4,-44.0883,47.5191,0.818487,-0.574526
13.5,-43.9912,47.4483,0.816738,-0.577009
13.6,-43.8949,47.377,0.814326,-0.580408
13.7,-43.7993,47.3051,0.811454,-0.584417
13.8,-43.7042,47.2324,0.808761,-0.588137
13.9,-43.6092,47.1589,0.806396,-0.591376
14,-43.5143,47.0846,0.804131,-0.594452
14.1,-43.4199,47.0104,0.803795,-0.594906
14.2,-43.3262,46.9367,0.803394,-0.595448
14.3,-43.2332,46.8635,0.803649,-0.595103
14.4,-43.1408,46.7913,0.804988,-0.593291
14.5,-43.0486,46.72,0.806881,-0.590714
14.6,-42.9564,46.6495,0.808799,-0.588085
14.7,-42.8641,46.5794,0.810177,-0.586185
14.8,-42.7715,46.5093,0.810735,-0.585414
14.9,-42.6788,46.4395,0.811605,-0.584206
15,-42.586,46.3695,0.81143,-0.58445
