0.1,64.4765,57.4848,-0.840111,-0.542414
0.2,64.4451,57.4607,-0.823883,-0.56676
0.3,64.4056,57.4287,-0.8148,-0.579742
0.4,64.3596,57.3872,-0.796425,-0.604738
0.5,64.308,57.3387,-0.787297,-0.616574
0.6,64.2501,57.2839,-0.782944,-0.622092
0.7,64.1855,57.2264,-0.790939,-0.611895
0.8,64.114,57.1638,-0.791761,-0.610831
0.9,64.0377,57.102,-0.80461,-0.593803
1,63.9543,57.0371,-0.810393,-0.585886
1.1,63.886,56.9925,-0.838922,-0.544252
1.2,63.7958,56.9243,-0.814352,-0.580372
1.3,63.7139,56.8846,-0.875586,-0.483063
1.4,63.6075,56.8013,-0.806089,-0.591794
1.5,63.5129,56.7476,-0.858535,-0.512755
1.6,63.4013,56.6719,-0.832028,-0.554733
1.7,63.2907,56.603,-0.845901,-0.53334
1.8,63.1789,56.5344,-0.848191,-0.529691
1.9,63.0679,56.4681,-0.852325,-0.523013
2,62.9568,56.4024,-0.85367,-0.520813
2.1,62.8452,56.3364,-0.853721,-0.520731
2.2,62.7333,56.2696,-0.85228,-0.523086
2.3,62.6212,56.2014,-0.849611,-0.527409
2.4,62.5088,56.1317,-0.846656,-0.53214
2.5,62.396,56.0605,-0.843845,-0.536587
2.6,62.2841,55.9895,-0.842975,-0.537953
2.7,62.1727,55.9173,-0.839453,-0.543432
2.8,62.0619,55.8435,-0.835242,-0.549882
2.9,61.9517,55.7681,-0.830409,-0.557154
3,61.8423,55.6909,-0.825032,-0.565086
3.1,61.7341,55.6119,-0.819345,-0.573301
3.2,61.627,55.5313,-0.813641,-0.581367
3.3,61.5209,55.4491,-0.808197,-0.588913
3.4,61.4158,55.3654,-0.803216,-0.595688
3.5,61.3114,55.2804,-0.798678,-0.601759
3.6,61.2079,55.1941,-0.794313,-0.607509
3.7,61.1065,55.1064,-0.786702,-0.617333
3.8,61.0063,55.0176,-0.782227,-0.622994
3.9,60.9068,54.9282,-0.779458,-0.626454
4,60.8089,54.8413,-0.782315,-0.622882
4.1,60.7121,54.7556,-0.783027,-0.621988
4.2,60.6162,54.6706,-0.783072,-0.62193
4.3,60.5218,54.5865,-0.782362,-0.622824
4.4,60.4284,54.503,-0.782184,-0.623048
4.5,60.336,54.421,-0.783604,-0.621261
4.6,60.244,54.3399,-0.785448,-0.618928
4.7,60.1524,54.2602,-0.787898,-0.615806
4.8,60.0609,54.1814,-0.790012,-0.613092
4.9,59.9695,54.1035,-0.792327,-0.610096
5,59.879,54.0287,-0.798415,-0.602108
5.1,59.7894,53.9563,-0.802997,-0.595983
5.2,59.7006,53.8854,-0.805091,-0.593152
5.3,59.6128,53.8153,-0.805581,-0.592486
5.4,59.5258,53.7459,-0.805645,-0.592399
5.5,59.4397,53.6769,-0.805019,-0.593248
5.6,59.3545,53.6082,-0.804236,-0.594311
5.7,59.2702,53.54,-0.803647,-0.595106
5.8,59.1868,53.4721,-0.802856,-0.596173
5.9,59.1042,53.4046,-0.802294,-0.596929
6,59.0221,53.3369,-0.800722,-0.599037
6.1,58.9405,53.2688,-0.798467,-0.602039
6.2,58.8592,53.1997,-0.795136,-0.606431
6.3,58.778,53.1292,-0.791224,-0.611526
6.4,58.6962,53.0564,-0.786242,-0.617918
6.5,58.6139,52.9816,-0.781874,-0.623436
6.6,58.531,52.9047,-0.777647,-0.628702
6.7,58.4476,52.8258,-0.773468,-0.633836
6.8,58.3638,52.7452,-0.769707,-0.638398
6.9,58.2798,52.6629,-0.765712,-0.643184
7,58.1959,52.5804,-0.764974,-0.644061
7.1,58.1123,52.4968,-0.761532,-0.648128
7.2,58.029,52.412,-0.757643,-0.652669
7.3,57.946,52.3263,-0.754444,-0.656365
7.4,57.8622,52.2406,-0.756811,-0.653634
7.5,57.7787,52.1531,-0.750964,-0.660343
7.6,57.6939,52.0661,-0.755516,-0.65513
7.7,57.608,51.9784,-0.755987,-0.654586
