0.1,52.4849,58.4764,-0.538234,-0.842796
0.2,52.4612,58.4356,-0.524281,-0.851546
0.3,52.4337,58.3816,-0.499572,-0.866272
0.4,52.4045,58.3181,-0.479299,-0.877652
0.5,52.3723,58.2491,-0.479119,-0.87775
0.6,52.3355,58.1772,-0.494761,-0.869029
0.7,52.295,58.1033,-0.506551,-0.86221
0.8,52.255,58.0271,-0.498854,-0.866686
0.9,52.2142,57.9498,-0.498658,-0.866799
1,52.1738,57.8735,-0.500163,-0.865931
1.1,52.1305,57.7993,-0.519526,-0.854454
1.2,52.0884,57.7265,-0.517911,-0.855434
1.3,52.0467,57.653,-0.513932,-0.857831
1.4,52.0066,57.5801,-0.508338,-0.861158
1.5,51.966,57.5084,-0.514123,-0.857717
1.6,51.9301,57.4368,-0.490426,-0.871483
1.7,51.8916,57.3657,-0.50566,-0.862733
1.8,51.8626,57.2966,-0.462103,-0.886826
1.9,51.8298,57.2304,-0.490442,-0.871474
2,51.7961,57.1592,-0.481158,-0.876634
2.1,51.7541,57.0869,-0.519292,-0.854597
2.2,51.7161,57.0194,-0.51391,-0.857844
2.3,51.6713,56.9553,-0.556462,-0.830873
2.4,51.6297,56.8964,-0.558346,-0.829608
2.5,51.5882,56.8395,-0.564607,-0.82536
2.6,51.547,56.784,-0.567365,-0.823466
2.7,51.5056,56.7287,-0.569355,-0.822092
2.8,51.4632,56.674,-0.576135,-0.817355
2.9,51.4192,56.6196,-0.58483,-0.811156
3,51.3733,56.5654,-0.59382,-0.804598
3.1,51.3254,56.5109,-0.602558,-0.798075
3.2,51.2753,56.456,-0.610746,-0.791827
3.3,51.2229,56.401,-0.619516,-0.784984
3.4,51.1681,56.3454,-0.628227,-0.77803
3.5,51.1105,56.2887,-0.635935,-0.771742
3.6,51.0498,56.2307,-0.64336,-0.765564
3.7,50.9862,56.1708,-0.648585,-0.761142
3.8,50.9198,56.1089,-0.652278,-0.75798
3.9,50.8522,56.0438,-0.646843,-0.762623
4,50.7828,55.9759,-0.644941,-0.764233
4.1,50.7117,55.9057,-0.64414,-0.764908
4.2,50.6388,55.8335,-0.644166,-0.764885
4.3,50.5642,55.7594,-0.644487,-0.764615
4.4,50.4921,55.6836,-0.631248,-0.775581
4.5,50.4205,55.606,-0.624355,-0.781141
4.6,50.3491,55.5271,-0.620208,-0.784437
4.7,50.2775,55.447,-0.617492,-0.786577
4.8,50.2055,55.3659,-0.615819,-0.787887
4.9,50.1329,55.2842,-0.616584,-0.787289
5,50.0597,55.2021,-0.617187,-0.786816
5.1,49.986,55.1194,-0.617711,-0.786405
5.2,49.9121,55.0367,-0.618153,-0.786058
5.3,49.8385,54.954,-0.617151,-0.786844
5.4,49.7648,54.8714,-0.617609,-0.786486
5.5,49.6909,54.789,-0.618966,-0.785417
5.6,49.6163,54.7068,-0.621878,-0.783114
5.7,49.5407,54.6245,-0.624956,-0.78066
5.8,49.4652,54.5425,-0.625001,-0.780624
5.9,49.3894,54.4602,-0.625678,-0.780081
6,49.3137,54.3781,-0.625446,-0.780268
6.1,49.2376,54.2957,-0.626283,-0.779596
6.2,49.1609,54.2134,-0.628265,-0.777999
6.3,49.0833,54.1309,-0.630844,-0.77591
6.4,49.0049,54.0481,-0.632668,-0.774423
6.5,48.9251,53.9653,-0.637318,-0.770601
6.6,48.877,53.8704,-0.485505,-0.874234
6.7,48.8136,53.7685,-0.531139,-0.847285
6.8,48.7487,53.6761,-0.559882,-0.828572
6.9,48.6777,53.5794,-0.571404,-0.820669
7,48.6059,53.4879,-0.587167,-0.809466
7.1,48.5322,53.3954,-0.591607,-0.806226
7.2,48.4583,53.3037,-0.594099,-0.804392
7.3,48.3844,53.2118,-0.593355,-0.804941
7.4,48.3105,53.1192,-0.592078,-0.805881
7.5,48.2369,53.0252,-0.586882,-0.809673
7.6,48.1647,52.9303,-0.579981,-0.81463
7.7,48.0938,52.834,-0.572131,-0.820162
7.8,48.0237,52.7361,-0.56514,-0.824995
7.9,47.9542,52.6365,-0.558681,-0.829383
8,47.8853,52.5344,-0.5507,-0.834703
8.1,47.817,52.4296,-0.542137,-0.84029
8.2,47.7497,52.3214,-0.530568,-0.847643
8.3,47.6834,52.2099,-0.51965,-0.854379
8.4,47.6178,52.0967,-0.513202,-0.858268
8.5,47.5532,51.9809,-0.503698,-0.86388
8.6,47.4898,51.8629,-0.494812,-0.869
8.7,47.4275,51.7427,-0.486085,-0.873911
8.8,47.3662,51.6211,-0.47975,-0.877405
8.9,47.3061,51.4985,-0.473293,-0.880905
9,47.2473,51.3819,-0.480381,-0.87706
9.1,47.1914,51.2598,-0.45813,-0.888885
9.2,47.135,51.1398,-0.464164,-0.885749
9.3,47.0844,51.0307,-0.464147,-0.885758
9.4,47.0357,50.9161,-0.444314,-0.895871
9.5,46.9921,50.8044,-0.428737,-0.90343
9.6,46.9511,50.6903,-0.41289,-0.910781
9.7,46.9108,50.5756,-0.408853,-0.9126
9.8,46.8716,50.4591,-0.400403,-0.916339
9.9,46.8326,50.3414,-0.397088,-0.917781
10,46.7939,50.2217,-0.392655,-0.919686
10.1,46.7543,50.1003,-0.392784,-0.919631
10.2,46.714,49.9771,-0.393264,-0.919426
10.3,46.6722,49.8523,-0.396424,-0.918067
10.4,46.6289,49.7259,-0.399498,-0.916734
10.5,46.584,49.598,-0.403874,-0.914815
10.6,46.5374,49.4689,-0.408606,-0.912711
10.7,46.4889,49.3385,-0.41388,-0.910331
10.8,46.438,49.2079,-0.422914,-0.90617
10.9,46.3849,49.0768,-0.430628,-0.902529
11,46.3296,48.9454,-0.438739,-0.898614
