0.1,-63.4841,62.477,0.567908,-0.823092
0.2,-63.462,62.4375,0.537575,-0.843216
0.3,-63.4389,62.3865,0.50028,-0.865864
0.4,-63.4118,62.326,0.492596,-0.870258
0.5,-63.3819,62.2596,0.490203,-0.871608
0.6,-63.3478,62.1889,0.498851,-0.866688
0.7,-63.3094,62.1156,0.5127,-0.858568
0.8,-63.2662,62.0405,0.530392,-0.847752
0.9,-63.2179,61.9645,0.549861,-0.835256
1,-63.1649,61.8875,0.567633,-0.823282
1.1,-63.1074,61.8107,0.586607,-0.809871
1.2,-63.0454,61.7335,0.602141,-0.798389
1.3,-62.9795,61.655,0.613282,-0.789864
1.4,-62.9101,61.5743,0.619684,-0.784852
1.5,-62.8379,61.4907,0.621206,-0.783647
1.6,-62.7638,61.4035,0.618336,-0.785914
1.7,-62.6885,61.3128,0.612868,-0.790186
1.8,-62.6126,61.2184,0.605337,-0.79597
1.9,-62.5367,61.1206,0.597147,-0.802132
2,-62.4611,61.02,0.589187,-0.807997
2.1,-62.3858,60.9169,0.581857,-0.813291
2.2,-62.3112,60.8119,0.57536,-0.8179
2.3,-62.2371,60.7053,0.56973,-0.821832
2.4,-62.1637,60.5977,0.564882,-0.825172
2.5,-62.091,60.4893,0.560919,-0.827871
2.6,-62.0191,60.3806,0.557294,-0.830315
2.7,-61.9478,60.2716,0.554523,-0.832169
2.8,-61.8774,60.1628,0.552065,-0.833801
2.9,-61.8074,60.0541,0.550804,-0.834635
3,-61.7383,59.9459,0.548553,-0.836116
3.1,-61.6699,59.838,0.547258,-0.836964
3.2,-61.6028,59.731,0.544227,-0.838938
3.3,-61.5371,59.6246,0.541169,-0.840914
3.4,-61.473,59.5193,0.537575,-0.843216
3.5,-61.4106,59.4151,0.533643,-0.84571
3.6,-61.3501,59.3122,0.52972,-0.848173
3.7,-61.2914,59.2105,0.525864,-0.850569
3.8,-61.2343,59.1101,0.522724,-0.852502
3.9,-61.1795,59.0118,0.518395,-0.855142
4,-61.1265,58.9154,0.515978,-0.856602
4.1,-61.075,58.8209,0.5146,-0.85743
4.2,-61.0251,58.7284,0.513255,-0.858236
4.3,-60.9749,58.6383,0.520204,-0.854042
4.4,-60.925,58.5505,0.524811,-0.851219
4.5,-60.8755,58.4645,0.528136,-0.84916
4.6,-60.8265,58.3804,0.531025,-0.847356
4.7,-60.7778,58.2978,0.533917,-0.845537
4.8,-60.7292,58.2164,0.536617,-0.843826
4.9,-60.6808,58.1359,0.538147,-0.842851
5,-60.6326,58.0556,0.538186,-0.842826
5.1,-60.5846,57.9751,0.53677,-0.843729
5.2,-60.5364,57.8939,0.535174,-0.844742
5.3,-60.488,57.8117,0.533861,-0.845572
5.4,-60.4388,57.7286,0.534332,-0.845274
5.5,-60.3889,57.6449,0.536102,-0.844153
5.6,-60.338,57.5606,0.539023,-0.842291
5.7,-60.2859,57.4756,0.541836,-0.840484
5.8,-60.2324,57.3899,0.545524,-0.838095
5.9,-60.1774,57.3034,0.549737,-0.835338
