0.1,-18.4899,74.4739
0.2,-18.4752,74.4291
0.3,-18.4591,74.37
0.4,-18.444,74.3006
0.5,-18.4289,74.2247
0.6,-18.4128,74.1459
0.7,-18.3948,74.065
0.8,-18.3755,73.9829
0.9,-18.3558,73.8989
1,-18.3362,73.8136
1.1,-18.317,73.7287
1.2,-18.2977,73.6444
1.3,-18.2782,73.5607
1.4,-18.2581,73.477
1.5,-18.2376,73.3929
1.6,-18.217,73.3085
1.7,-18.1966,73.2236
1.8,-18.1769,73.1382
1.9,-18.1584,73.0523
2,-18.1417,72.9662
2.1,-18.127,72.8799
2.2,-18.1143,72.794
2.3,-18.1034,72.7085
2.4,-18.0942,72.6235
2.5,-18.086,72.5393
2.6,-18.0782,72.4562
2.7,-18.0708,72.373
2.8,-18.0645,72.29
2.9,-18.0592,72.2069
3,-18.0533,72.1243
3.1,-18.0474,72.0426
3.2,-18.0411,71.9619
3.3,-18.0348,71.8833
3.4,-18.0274,71.8068
3.5,-18.0185,71.733
3.6,-18.0085,71.6604
3.7,-17.9961,71.5889
3.8,-17.9801,71.5172
3.9,-17.9593,71.4475
4,-17.9335,71.3755
4.1,-17.9014,71.3029
4.2,-17.8721,71.2416
4.3,-17.8381,71.1749
4.4,-17.7992,71.0979
4.5,-17.7568,71.0125
4.6,-17.7121,70.9203
4.7,-17.666,70.8231
4.8,-17.6192,70.7225
4.9,-17.5722,70.6201
5,-17.5252,70.5169
5.1,-17.478,70.4135
5.2,-17.4306,70.3101
5.3,-17.3831,70.2068
5.4,-17.3356,70.1036
5.5,-17.2879,70.0006
5.6,-17.24,69.8977
5.7,-17.192,69.795
5.8,-17.1436,69.6924
5.9,-17.0948,69.5901
6,-17.0458,69.488
6.1,-16.9964,69.3862
6.2,-16.9469,69.2843
6.3,-16.8972,69.1824
6.4,-16.8476,69.0803
6.5,-16.798,68.978
6.6,-16.7486,68.8756
6.7,-16.6997,68.7728
6.8,-16.6512,68.6698
6.9,-16.6033,68.5663
7,-16.5562,68.4623
7.1,-16.5101,68.3578
7.2,-16.465,68.2528
7.3,-16.4211,68.1472
7.4,-16.3786,68.0409
7.5,-16.3376,67.9342
7.6,-16.2983,67.8271
7.7,-16.261,67.7196
7.8,-16.2256,67.6117
7.9,-16.1923,67.5034
8,-16.1612,67.3944
8.1,-16.132,67.2846
8.2,-16.1045,67.1739
8.3,-16.0785,67.0624
8.4,-16.0534,66.95
8.5,-16.0289,66.8368
8.6,-16.0043,66.7231
8.7,-15.9792,66.609
8.8,-15.9534,66.4947
8.9,-15.9263,66.3803
9,-15.8979,66.2661
9.1,-15.8681,66.1521
9.2,-15.8369,66.0387
9.3,-15.8042,65.9263
9.4,-15.7701,65.8147
9.5,-15.7345,65.7041
9.6,-15.6975,65.5944
9.7,-15.6591,65.4855
9.8,-15.6194,65.3772
9.9,-15.5787,65.2695
10,-15.5369,65.1623
10.1,-15.4942,65.0554
10.2,-15.4508,64.9489
10.3,-15.4066,64.8427
10.4,-15.3617,64.7368
10.5,-15.3163,64.6312
10.6,-15.2705,64.5258
10.7,-15.2245,64.4207
10.8,-15.1785,64.3157
10.9,-15.1327,64.2108
11,-15.0873,64.1056
11.1,-15.0425,63.9997
11.2,-14.9973,63.8941
11.3,-14.9519,63.7883
11.4,-14.906,63.6821
11.5,-14.8596,63.5754
11.6,-14.8125,63.4689
11.7,-14.7646,63.3624
11.8,-14.7159,63.2559
11.9,-14.6665,63.1495
12,-14.6165,63.0431
12.1,-14.566,62.9367
12.2,-14.5151,62.83
12.3,-14.4635,62.7237
12.4,-14.4113,62.6176
12.5,-14.3587,62.5116
12.6,-14.3057,62.4058
12.7,-14.2525,62.3003
12.8,-14.1992,62.1951
12.9,-14.1457,62.0903
13,-14.0919,61.9857
13.1,-14.038,61.8812
13.2,-13.9838,61.777
13.3,-13.9293,61.6728
13.4,-13.8744,61.569
13.5,-13.8193,61.4651
13.6,-13.7641,61.3611
13.7,-13.7089,61.2566
13.8,-13.654,61.1517
13.9,-13.5996,61.0463
14,-13.5459,60.9405
14.1,-13.4933,60.8345
14.2,-13.4428,60.7284
14.3,-13.3952,60.6226
14.4,-13.3514,60.5173
14.5,-13.3111,60.4122
14.6,-13.2745,60.3071
14.7,-13.2412,60.2017
14.8,-13.2111,60.0959
14.9,-13.1841,59.9896
