0.1,-0.519035,59.4795,-0.679809,-0.73339
0.2,-0.544831,59.4447,-0.648847,-0.760919
0.3,-0.571068,59.403,-0.62138,-0.783509
0.4,-0.602025,59.3547,-0.619004,-0.785388
0.5,-0.634106,59.3039,-0.615246,-0.788335
0.6,-0.663903,59.2526,-0.602055,-0.798455
0.7,-0.698191,59.1988,-0.61475,-0.788722
0.8,-0.73351,59.1503,-0.638728,-0.769432
0.9,-0.777946,59.0985,-0.666216,-0.745759
1,-0.827731,59.0546,-0.715042,-0.699081
1.1,-0.885642,59.0106,-0.741984,-0.670418
1.2,-0.949907,58.9683,-0.766694,-0.642013
1.3,-1.0195,58.9257,-0.78046,-0.625206
1.4,-1.0932,58.8817,-0.786259,-0.617898
1.5,-1.16997,58.8353,-0.786267,-0.617886
1.6,-1.24904,58.7857,-0.781772,-0.623564
1.7,-1.32992,58.7319,-0.773836,-0.633385
1.8,-1.41206,58.6731,-0.762292,-0.647233
1.9,-1.49452,58.609,-0.747618,-0.664129
2,-1.57529,58.5393,-0.727305,-0.686315
2.1,-1.65402,58.4639,-0.705744,-0.708467
2.2,-1.73081,58.3839,-0.687091,-0.726571
2.3,-1.80587,58.2997,-0.670711,-0.741719
2.4,-1.87906,58.213,-0.658228,-0.752819
2.5,-1.95072,58.1241,-0.647578,-0.761999
2.6,-2.02122,58.0336,-0.639709,-0.768617
2.7,-2.09092,57.9419,-0.633784,-0.77351
2.8,-2.15998,57.8491,-0.628922,-0.777468
2.9,-2.22863,57.7555,-0.625388,-0.780314
3,-2.29689,57.6619,-0.624049,-0.781386
3.1,-2.36485,57.5681,-0.622681,-0.782476
3.2,-2.43259,57.4739,-0.621101,-0.78373
3.3,-2.50023,57.3791,-0.619082,-0.785326
3.4,-2.56784,57.2834,-0.616632,-0.787252
3.5,-2.63553,57.1864,-0.613478,-0.789712
3.6,-2.70327,57.0879,-0.610006,-0.792397
3.7,-2.77102,56.9879,-0.606372,-0.795181
3.8,-2.8386,56.8873,-0.604112,-0.7969
3.9,-2.90596,56.7857,-0.600759,-0.79943
4,-2.97297,56.6827,-0.596438,-0.802659
4.1,-3.03946,56.5785,-0.591675,-0.806177
4.2,-3.10515,56.4742,-0.588547,-0.808463
4.3,-3.16989,56.369,-0.583434,-0.81216
4.4,-3.23358,56.2627,-0.577045,-0.816712
4.5,-3.29621,56.1551,-0.57021,-0.821499
4.6,-3.35782,56.046,-0.563066,-0.826412
4.7,-3.41863,55.9356,-0.557261,-0.830337
4.8,-3.47873,55.8242,-0.552514,-0.833504
4.9,-3.53836,55.7126,-0.550143,-0.83507
5,-3.59758,55.6007,-0.548305,-0.836278
5.1,-3.65621,55.4908,-0.550833,-0.834616
5.2,-3.71443,55.3823,-0.552985,-0.833191
5.3,-3.77181,55.2764,-0.556035,-0.831159
5.4,-3.82913,55.1726,-0.561161,-0.827706
5.5,-3.88686,55.0712,-0.56876,-0.822503
5.6,-3.94561,54.9719,-0.577752,-0.816212
5.7,-4.00585,54.8747,-0.588636,-0.808398
5.8,-4.06806,54.7802,-0.602759,-0.797923
5.9,-4.13227,54.6893,-0.619257,-0.785189
6,-4.19836,54.5997,-0.629148,-0.777286
6.1,-4.26614,54.5109,-0.636709,-0.771104
6.2,-4.33548,54.423,-0.644553,-0.76456
6.3,-4.4064,54.3363,-0.652628,-0.757678
6.4,-4.4786,54.25,-0.657813,-0.753181
6.5,-4.55174,54.1638,-0.66103,-0.75036
6.6,-4.62541,54.0773,-0.661605,-0.749852
6.7,-4.69926,53.9895,-0.659125,-0.752033
6.8,-4.77327,53.9004,-0.655745,-0.754982
6.9,-4.84738,53.8094,-0.651302,-0.758819
7,-4.92044,53.7184,-0.647914,-0.761713
7.1,-4.99234,53.6257,-0.639742,-0.768589
7.2,-5.06294,53.5308,-0.630033,-0.776568
7.3,-5.13217,53.4338,-0.620167,-0.784469
7.4,-5.20008,53.3349,-0.610909,-0.7917
