0.1,40.4863,59.4756,-0.48885,-0.872368
0.2,40.4687,59.4336,-0.449826,-0.893116
0.3,40.4548,59.3777,-0.380311,-0.924859
0.4,40.4338,59.3099,-0.393383,-0.919375
0.5,40.422,59.2343,-0.319515,-0.947581
0.6,40.393,59.1533,-0.406742,-0.913543
0.7,40.3691,59.1127,-0.496765,-0.867885
0.8,40.3362,59.0579,-0.500895,-0.865508
0.9,40.3006,58.9901,-0.477012,-0.878897
1,40.2573,58.916,-0.497756,-0.867317
1.1,40.2087,58.8377,-0.5108,-0.859699
1.2,40.1548,58.7568,-0.527794,-0.849372
1.3,40.0956,58.6744,-0.545634,-0.838024
1.4,40.0314,58.5906,-0.562026,-0.827119
1.5,39.9625,58.5053,-0.575697,-0.817663
1.6,39.8896,58.4183,-0.586297,-0.810096
1.7,39.8133,58.3294,-0.593267,-0.805006
1.8,39.7346,58.2406,-0.601603,-0.798795
1.9,39.6537,58.1507,-0.606587,-0.795017
2,39.5708,58.0593,-0.608953,-0.793206
2.1,39.4876,57.9657,-0.60454,-0.796574
2.2,39.4043,57.8694,-0.598266,-0.801298
2.3,39.3215,57.7704,-0.589752,-0.807584
2.4,39.2403,57.6688,-0.578547,-0.815649
2.5,39.1613,57.565,-0.565806,-0.824538
2.6,39.085,57.4595,-0.552465,-0.833536
2.7,39.0113,57.3529,-0.540546,-0.841315
2.8,38.9403,57.2462,-0.531008,-0.847367
2.9,38.8715,57.1401,-0.524085,-0.851666
3,38.8042,57.0339,-0.518592,-0.855022
3.1,38.7383,56.9279,-0.513464,-0.858111
3.2,38.6737,56.8219,-0.50888,-0.860838
3.3,38.6104,56.7155,-0.502638,-0.864497
3.4,38.5489,56.608,-0.493159,-0.869939
3.5,38.4889,56.4991,-0.484365,-0.874866
3.6,38.4306,56.3885,-0.474032,-0.880508
3.7,38.3737,56.2761,-0.464532,-0.885556
3.8,38.3181,56.1617,-0.455396,-0.890289
3.9,38.2635,56.0455,-0.447529,-0.894269
4,38.2096,55.9277,-0.441276,-0.897372
4.1,38.1566,55.8085,-0.434914,-0.900472
4.2,38.1046,55.6882,-0.428946,-0.90333
4.3,38.0536,55.5672,-0.423486,-0.905903
4.4,38.0037,55.4455,-0.418136,-0.908385
4.5,37.9548,55.3235,-0.412763,-0.910839
4.6,37.9068,55.2017,-0.40984,-0.912157
4.7,37.8599,55.08,-0.405303,-0.914182
4.8,37.8143,54.9585,-0.400243,-0.916409
4.9,37.7701,54.8371,-0.394946,-0.918704
5,37.7279,54.7162,-0.387013,-0.922074
5.1,37.6876,54.596,-0.380108,-0.924942
5.2,37.6492,54.4771,-0.373978,-0.927438
5.3,37.6122,54.3592,-0.369722,-0.929143
5.4,37.5757,54.2437,-0.371545,-0.928415
5.5,37.5387,54.1291,-0.375861,-0.926676
5.6,37.5004,54.0163,-0.385007,-0.922914
5.7,37.4598,53.9046,-0.397651,-0.917537
5.8,37.4149,53.7982,-0.4273,-0.90411
5.9,37.3656,53.6932,-0.449441,-0.89331
6,37.3123,53.5892,-0.468645,-0.883387
6.1,37.2553,53.4852,-0.483892,-0.875128
6.2,37.1955,53.3811,-0.495136,-0.868815
6.3,37.1336,53.2766,-0.502161,-0.864774
6.4,37.0708,53.172,-0.505356,-0.862911
6.5,37.0081,53.0672,-0.504834,-0.863216
6.6,36.9464,52.9631,-0.502337,-0.864672
6.7,36.8857,52.8596,-0.49974,-0.866176
6.8,36.8265,52.757,-0.495771,-0.868453
6.9,36.7683,52.6547,-0.492726,-0.870185
7,36.7115,52.553,-0.488177,-0.872745
7.1,36.6558,52.4515,-0.484195,-0.87496
7.2,36.6013,52.3501,-0.479345,-0.877627
7.3,36.5478,52.2479,-0.4736,-0.88074
7.4,36.4953,52.1443,-0.466396,-0.884576
7.5,36.4435,52.0385,-0.458033,-0.888935
7.6,36.3929,51.9297,-0.447174,-0.894447
7.7,36.3432,51.8179,-0.43683,-0.899544
7.8,36.295,51.7036,-0.425449,-0.904983
7.9,36.2489,51.5879,-0.414039,-0.910259
8,36.204,51.4712,-0.407001,-0.913427
8.1,36.1602,51.3538,-0.400949,-0.9161
8.2,36.1175,51.2358,-0.394776,-0.918777
8.3,36.0761,51.1172,-0.388359,-0.921508
8.4,36.0359,50.9979,-0.382258,-0.924056
8.5,35.9964,50.8781,-0.377782,-0.925894
8.6,35.9575,50.7579,-0.374531,-0.927214
8.7,35.9185,50.6375,-0.374678,-0.927155
8.8,35.8792,50.5172,-0.376532,-0.926403
8.9,35.8393,50.3967,-0.378655,-0.925538
9,35.7987,50.2761,-0.381285,-0.924458
9.1,35.7578,50.1552,-0.382593,-0.923917
9.2,35.7163,50.034,-0.384572,-0.923095
9.3,35.6746,49.9123,-0.384151,-0.92327
9.4,35.6296,49.7993,-0.415244,-0.90971
9.5,35.5838,49.6828,-0.411618,-0.911356
9.6,35.537,49.5697,-0.422712,-0.906264
9.7,35.4897,49.4556,-0.422922,-0.906166
9.8,35.4422,49.3425,-0.425871,-0.904784
9.9,35.3948,49.2291,-0.424634,-0.905365
10,35.3467,49.1163,-0.42913,-0.903243
10.1,35.2987,49.0034,-0.428327,-0.903624
10.2,35.2513,48.8896,-0.424152,-0.905591
10.3,35.2048,48.775,-0.419,-0.907986
10.4,35.1589,48.6599,-0.414914,-0.909861
10.5,35.1132,48.5441,-0.413111,-0.910681
10.6,35.0672,48.4278,-0.413404,-0.910548
10.7,35.0205,48.3109,-0.415001,-0.909821
10.8,34.9727,48.1932,-0.418185,-0.908362
10.9,34.9241,48.0747,-0.420369,-0.907353
11,34.8743,47.9553,-0.423487,-0.905902
11.1,34.8232,47.8352,-0.427058,-0.904224
11.2,34.7696,47.7182,-0.443957,-0.896048
11.3,34.7144,47.6025,-0.452816,-0.891604
11.4,34.6575,47.4879,-0.461583,-0.887097
11.5,34.5991,47.3741,-0.46946,-0.882954
11.6,34.5393,47.2611,-0.476914,-0.87895
11.7,34.478,47.1489,-0.484097,-0.875014
11.8,34.4153,47.0375,-0.49119,-0.871052
11.9,34.3514,46.9268,-0.497586,-0.867415
12,34.2863,46.8167,-0.503143,-0.864203
12.1,34.2203,46.7073,-0.508351,-0.86115
12.2,34.1532,46.5985,-0.513519,-0.858079
12.3,34.0852,46.4904,-0.518645,-0.854989
12.4,34.0162,46.3828,-0.523442,-0.852061
12.5,33.9462,46.276,-0.528685,-0.848818
12.6,33.8754,46.1701,-0.53385,-0.845579
12.7,33.8036,46.065,-0.539199,-0.842178
12.8,33.731,45.961,-0.544294,-0.838894
12.9,33.6581,45.8583,-0.548638,-0.83606
13,33.5852,45.7571,-0.552442,-0.833551
13.1,33.5122,45.6576,-0.55623,-0.831028
13.2,33.4394,45.5593,-0.55887,-0.829255
13.3,33.3666,45.4622,-0.561649,-0.827376
13.4,33.2951,45.3661,-0.559071,-0.82912
13.5,33.2278,45.2709,-0.545874,-0.837867
13.6,33.163,45.1775,-0.541173,-0.840911
13.7,33.1027,45.0866,-0.529068,-0.848579
13.8,33.0425,44.9967,-0.531689,-0.84694
13.9,32.9892,44.9126,-0.517484,-0.855693
14,32.9307,44.8278,-0.537454,-0.843293
14.1,32.8792,44.7547,-0.539599,-0.841922
14.2,32.8216,44.6762,-0.550956,-0.834534
14.3,32.7666,44.6055,-0.56197,-0.827157
14.4,32.7098,44.5293,-0.553503,-0.832847
14.5,32.6538,44.4622,-0.576775,-0.816903
14.6,32.6039,44.3529,-0.443727,-0.896162
