0.1,-13.5152,86.4765
0.2,-13.5302,86.4339
0.3,-13.5439,86.3735
0.4,-13.562,86.2974
0.5,-13.5846,86.2047
0.6,-13.6135,86.0998
0.7,-13.6474,85.9852
0.8,-13.6848,85.863
0.9,-13.7249,85.7357
1,-13.7678,85.6086
1.1,-13.8123,85.4821
1.2,-13.8577,85.3571
1.3,-13.9038,85.2345
1.4,-13.9507,85.1144
1.5,-13.9983,84.997
1.6,-14.0463,84.8829
1.7,-14.0946,84.7717
1.8,-14.1426,84.663
1.9,-14.19,84.5562
2,-14.2368,84.4506
2.1,-14.2828,84.3459
2.2,-14.3278,84.2415
2.3,-14.372,84.1371
2.4,-14.4156,84.0322
2.5,-14.4586,83.927
2.6,-14.5011,83.8206
2.7,-14.5437,83.7134
2.8,-14.5861,83.6053
2.9,-14.6285,83.4966
3,-14.6721,83.3897
3.1,-14.7164,83.2835
3.2,-14.7608,83.1777
3.3,-14.8056,83.0721
3.4,-14.8507,82.9663
3.5,-14.8964,82.8599
3.6,-14.9428,82.7527
3.7,-14.9901,82.6448
3.8,-15.0382,82.5359
3.9,-15.0871,82.426
4,-15.1368,82.315
4.1,-15.1875,82.2032
4.2,-15.2394,82.0939
4.3,-15.2913,81.9854
4.4,-15.3434,81.8765
4.5,-15.3956,81.7676
4.6,-15.4482,81.6583
4.7,-15.5016,81.5489
4.8,-15.5556,81.4395
4.9,-15.61,81.3285
5,-15.6638,81.215
5.1,-15.7176,81.1041
5.2,-15.7713,80.9967
5.3,-15.826,80.8909
5.4,-15.8821,80.7851
5.5,-15.9395,80.6781
5.6,-15.9981,80.5689
5.7,-16.058,80.457
5.8,-16.1198,80.3422
5.9,-16.1832,80.2256
6,-16.2477,80.1059
6.1,-16.313,79.9835
6.2,-16.379,79.8586
6.3,-16.4458,79.7314
6.4,-16.5134,79.6036
6.5,-16.5817,79.4745
6.6,-16.6504,79.3445
6.7,-16.7196,79.2136
6.8,-16.7891,79.0826
6.9,-16.8591,78.9517
7,-16.9297,78.8214
7.1,-17.0009,78.6929
7.2,-17.0728,78.5655
7.3,-17.1452,78.439
7.4,-17.2181,78.3132
7.5,-17.2916,78.1882
7.6,-17.3655,78.0639
7.7,-17.4397,77.9419
7.8,-17.5141,77.8215
7.9,-17.5886,77.7025
8,-17.663,77.5844
8.1,-17.7371,77.4672
8.2,-17.811,77.3506
8.3,-17.8844,77.2343
8.4,-17.9572,77.1182
8.5,-18.0295,77.002
8.6,-18.101,76.8858
8.7,-18.1719,76.7693
8.8,-18.2421,76.6528
8.9,-18.3117,76.5361
9,-18.3806,76.4194
9.1,-18.4488,76.3027
9.2,-18.5165,76.186
9.3,-18.5834,76.0693
9.4,-18.6496,75.9526
9.5,-18.7149,75.8359
9.6,-18.7792,75.7191
9.7,-18.8423,75.6024
9.8,-18.9042,75.4859
9.9,-18.9647,75.37
10,-19.0239,75.2548
10.1,-19.0817,75.1406
10.2,-19.1384,75.0275
10.3,-19.1941,74.9158
10.4,-19.2488,74.8057
10.5,-19.3026,74.6975
10.6,-19.3556,74.5916
10.7,-19.4076,74.4881
10.8,-19.4587,74.387
10.9,-19.5088,74.2884
11,-19.5581,74.192
11.1,-19.6067,74.0977
11.2,-19.6546,74.0052
11.3,-19.7018,73.9142
11.4,-19.748,73.8246
11.5,-19.7927,73.7361
11.6,-19.8355,73.6481
11.7,-19.8761,73.5604
11.8,-19.9154,73.4729
11.9,-19.9516,73.3845
12,-19.9877,73.2958
12.1,-20.0202,73.2037
12.2,-20.0589,73.1137
12.3,-20.0914,73.0134
12.4,-20.1318,72.9198
12.5,-20.1699,72.8228
12.6,-20.2091,72.7285
12.7,-20.2474,72.6354
12.8,-20.2866,72.5426
12.9,-20.3248,72.4523
13,-20.366,72.3617
13.1,-20.4075,72.2773
13.2,-20.4549,72.1895
13.3,-20.5065,72.1069
13.4,-20.5605,72.0262
13.5,-20.6154,71.9473
13.6,-20.67,71.8706
13.7,-20.724,71.7959
13.8,-20.7776,71.7232
13.9,-20.8307,71.6517
14,-20.8826,71.5826
14.1,-20.933,71.5136
14.2,-20.9838,71.4458
14.3,-21.0349,71.3779
14.4,-21.0862,71.311
14.5,-21.1375,71.2423
14.6,-21.1893,71.1732
14.7,-21.2416,71.103
14.8,-21.2954,71.0301
14.9,-21.3498,70.9557
15,-21.4046,70.8794
15.1,-21.4599,70.8018
15.2,-21.5157,70.7221
15.3,-21.5725,70.6403
15.4,-21.6302,70.5579
15.5,-21.6891,70.4739
15.6,-21.7498,70.3879
15.7,-21.8125,70.2997
15.8,-21.8776,70.2087
15.9,-21.9456,70.1146
16,-22.0156,70.0174
16.1,-22.0887,69.9176
16.2,-22.1652,69.8145
16.3,-22.2441,69.7067
16.4,-22.3247,69.5953
16.5,-22.4058,69.48
16.6,-22.4865,69.3609
16.7,-22.5658,69.2386
16.8,-22.6433,69.1138
