0.1,-68.4968,57.4722,0.115215,-0.993341
0.2,-68.4898,57.4248,0.127727,-0.991809
0.3,-68.479,57.3614,0.140345,-0.990103
0.4,-68.4673,57.2854,0.134827,-0.990869
0.5,-68.4529,57.1997,0.142935,-0.989732
0.6,-68.4354,57.1076,0.156406,-0.987693
0.7,-68.4149,57.0108,0.169323,-0.985561
0.8,-68.3916,56.9112,0.181979,-0.983302
0.9,-68.3665,56.8089,0.189459,-0.981889
1,-68.34,56.7043,0.194257,-0.980951
1.1,-68.3125,56.5972,0.19767,-0.980269
1.2,-68.2837,56.4877,0.201101,-0.979571
1.3,-68.2539,56.3758,0.204419,-0.978883
1.4,-68.2228,56.2611,0.207641,-0.978205
1.5,-68.1908,56.1437,0.209106,-0.977893
1.6,-68.1583,56.0234,0.208885,-0.97794
1.7,-68.1255,55.9006,0.207483,-0.978239
1.8,-68.0925,55.7755,0.206028,-0.978546
1.9,-68.0592,55.6484,0.205035,-0.978755
2,-68.0257,55.5194,0.20471,-0.978823
2.1,-67.992,55.3891,0.203924,-0.978987
2.2,-67.9582,55.2569,0.20277,-0.979226
2.3,-67.9247,55.1227,0.199312,-0.979936
2.4,-67.8938,54.9879,0.186565,-0.982443
2.5,-67.8639,54.8514,0.180645,-0.983548
2.6,-67.8357,54.7132,0.171179,-0.98524
2.7,-67.8092,54.573,0.162303,-0.986741
2.8,-67.7843,54.4309,0.152922,-0.988238
2.9,-67.7597,54.2883,0.151745,-0.98842
3,-67.7357,54.1455,0.148499,-0.988913
3.1,-67.7124,54.0033,0.145417,-0.98937
3.2,-67.6901,53.8621,0.142137,-0.989847
3.3,-67.6688,53.7224,0.138272,-0.990394
3.4,-67.6485,53.5841,0.134121,-0.990965
3.5,-67.6294,53.4468,0.129449,-0.991586
3.6,-67.6115,53.3099,0.124201,-0.992257
3.7,-67.5964,53.1757,0.111792,-0.993732
3.8,-67.5822,53.0416,0.108146,-0.994135
3.9,-67.5687,52.9072,0.103983,-0.994579
4,-67.5558,52.7722,0.101104,-0.994876
4.1,-67.5447,52.637,0.0926188,-0.995702
4.2,-67.5338,52.5008,0.0907381,-0.995875
4.3,-67.5264,52.3657,0.0744466,-0.997225
4.4,-67.5198,52.2304,0.070579,-0.997506
4.5,-67.5136,52.0949,0.0687329,-0.997635
4.6,-67.5075,51.9592,0.0678766,-0.997694
4.7,-67.5015,51.8233,0.0677967,-0.997699
4.8,-67.4953,51.6869,0.06839,-0.997659
4.9,-67.4897,51.5508,0.06561,-0.997845
5,-67.4841,51.4146,0.0652268,-0.997871
5.1,-67.4782,51.278,0.0672084,-0.997739
5.2,-67.4715,51.1411,0.0708998,-0.997483
5.3,-67.4635,51.0042,0.0766752,-0.997056
5.4,-67.4541,50.8678,0.0837159,-0.99649
5.5,-67.4433,50.7323,0.0910424,-0.995847
5.6,-67.431,50.5979,0.098872,-0.9951
5.7,-67.4172,50.4648,0.106557,-0.994307
5.8,-67.4021,50.3328,0.113718,-0.993513
5.9,-67.3857,50.2017,0.120295,-0.992738
6,-67.3681,50.0714,0.126749,-0.991935
6.1,-67.3493,49.9414,0.133054,-0.991109
6.2,-67.3297,49.8117,0.136954,-0.990577
6.3,-67.3126,49.6849,0.126257,-0.991997
6.4,-67.2967,49.5581,0.120683,-0.992691
6.5,-67.2825,49.4314,0.112253,-0.99368
6.6,-67.2699,49.3039,0.103777,-0.994601
6.7,-67.2593,49.1756,0.092874,-0.995678
6.8,-67.2509,49.0463,0.0822658,-0.99661
6.9,-67.2445,48.9161,0.0716002,-0.997433
7,-67.24,48.7852,0.0617529,-0.998092
7.1,-67.2373,48.6536,0.0528586,-0.998602
7.2,-67.2361,48.5216,0.0452296,-0.998977
7.3,-67.2362,48.3892,0.039069,-0.999237
7.4,-67.2372,48.2565,0.0346623,-0.999399
7.5,-67.2383,48.1235,0.0337454,-0.99943
7.6,-67.2394,47.9898,0.0340339,-0.999421
7.7,-67.24,47.8551,0.0358925,-0.999356
7.8,-67.2401,47.7192,0.0385934,-0.999255
7.9,-67.2395,47.5822,0.0417045,-0.99913
8,-67.2381,47.4442,0.0452346,-0.998976
8.1,-67.2357,47.3057,0.0498697,-0.998756
8.2,-67.2325,47.1671,0.0541642,-0.998532
8.3,-67.2287,47.0285,0.0565808,-0.998398
8.4,-67.2224,46.8924,0.0697861,-0.997562
8.5,-67.2148,46.7576,0.0762715,-0.997087
8.6,-67.2065,46.6236,0.079766,-0.996814
8.7,-67.1979,46.4906,0.0818683,-0.996643
8.8,-67.1899,46.3601,0.080159,-0.996782
8.9,-67.1824,46.2313,0.0783757,-0.996924
9,-67.1754,46.1042,0.0760385,-0.997105
9.1,-67.1693,45.9784,0.0724975,-0.997369
9.2,-67.1641,45.8546,0.0687364,-0.997635
9.3,-67.16,45.7321,0.0631746,-0.998002
9.4,-67.1572,45.6106,0.0567727,-0.998387
9.5,-67.1557,45.4898,0.0502463,-0.998737
9.6,-67.1553,45.3693,0.0443509,-0.999016
9.7,-67.1557,45.2492,0.0406956,-0.999172
9.8,-67.1565,45.1292,0.0386994,-0.999251
9.9,-67.1573,45.0091,0.0383067,-0.999266
10,-67.1579,44.8887,0.0394318,-0.999222
10.1,-67.1581,44.768,0.0419479,-0.99912
10.2,-67.1575,44.647,0.0455555,-0.998962
10.3,-67.1562,44.5255,0.0493718,-0.99878
10.4,-67.1547,44.4041,0.0505156,-0.998723
10.5,-67.1529,44.2825,0.0518561,-0.998655
10.6,-67.1508,44.1602,0.0535885,-0.998563
10.7,-67.1481,44.0372,0.0560341,-0.998429
10.8,-67.1445,43.913,0.0605398,-0.998166
10.9,-67.1396,43.7874,0.0668496,-0.997763
11,-67.1331,43.6602,0.0745433,-0.997218
11.1,-67.1248,43.5311,0.0829036,-0.996558
11.2,-67.1143,43.4002,0.0924208,-0.99572
11.3,-67.1016,43.2674,0.102772,-0.994705
11.4,-67.0864,43.1333,0.114203,-0.993457
11.5,-67.0686,42.9984,0.125997,-0.992031
11.6,-67.0485,42.863,0.136936,-0.99058
11.7,-67.0261,42.7277,0.147369,-0.989082
11.8,-67.0017,42.5928,0.157283,-0.987554
11.9,-66.9755,42.4585,0.166411,-0.986056
12,-66.9477,42.3252,0.174917,-0.984583
12.1,-66.9183,42.1929,0.182738,-0.983162
12.2,-66.8877,42.0618,0.189893,-0.981805
12.3,-66.8559,41.9321,0.196461,-0.980512
12.4,-66.8232,41.8038,0.202322,-0.979319
12.5,-66.7898,41.6772,0.207182,-0.978302
12.6,-66.756,41.5524,0.210935,-0.9775
12.7,-66.722,41.4294,0.213431,-0.976958
12.8,-66.6885,41.3083,0.213587,-0.976924
12.9,-66.6554,41.1891,0.212853,-0.977084
13,-66.6231,41.0716,0.211176,-0.977448
13.1,-66.5916,40.9557,0.208923,-0.977932
13.2,-66.5608,40.8412,0.206455,-0.978456
13.3,-66.5307,40.728,0.204494,-0.978868
13.4,-66.5013,40.616,0.202146,-0.979355
13.5,-66.4726,40.5053,0.199584,-0.979881
13.6,-66.4445,40.3971,0.199515,-0.979895
13.7,-66.4173,40.2913,0.197109,-0.980381
13.8,-66.3914,40.1876,0.191857,-0.981423
13.9,-66.3673,40.0855,0.18433,-0.982864
14,-66.345,39.9849,0.175164,-0.984539
14.1,-66.3247,39.8854,0.164919,-0.986307
14.2,-66.3066,39.7868,0.153779,-0.988105
14.3,-66.2905,39.6889,0.142004,-0.989866
14.4,-66.2766,39.5912,0.130336,-0.99147
14.5,-66.2646,39.4936,0.118513,-0.992953
14.6,-66.2544,39.3956,0.107766,-0.994176
14.7,-66.2458,39.2969,0.0981327,-0.995173
14.8,-66.2387,39.1973,0.0890443,-0.996028
14.9,-66.2326,39.0966,0.0823514,-0.996603
15,-66.2275,38.9946,0.0766034,-0.997062
15.1,-66.2229,38.8912,0.0721907,-0.997391
15.2,-66.2189,38.7863,0.0691695,-0.997605
15.3,-66.215,38.6802,0.0672492,-0.997736
15.4,-66.2114,38.5733,0.0659885,-0.99782
15.5,-66.2078,38.4655,0.0650066,-0.997885
15.6,-66.2044,38.3571,0.0640474,-0.997947
15.7,-66.2012,38.2481,0.0628214,-0.998025
15.8,-66.1983,38.1384,0.0612251,-0.998124
15.9,-66.1956,38.028,0.0592081,-0.998246
16,-66.1934,37.9167,0.0569667,-0.998376
16.1,-66.1914,37.8044,0.054734,-0.998501
16.2,-66.1898,37.6908,0.05273,-0.998609
16.3,-66.1884,37.5759,0.0511357,-0.998692
16.4,-66.1872,37.4594,0.0501143,-0.998743
16.5,-66.1859,37.3415,0.0497989,-0.998759
16.6,-66.1844,37.2219,0.0503378,-0.998732
16.7,-66.1826,37.1008,0.051839,-0.998655
16.8,-66.1803,36.978,0.0543248,-0.998523
16.9,-66.1772,36.8537,0.0574837,-0.998347
17,-66.1733,36.7281,0.061423,-0.998112
17.1,-66.1684,36.6012,0.0660443,-0.997817
17.2,-66.1624,36.4732,0.0711559,-0.997465
17.3,-66.1553,36.3443,0.0765677,-0.997064
17.4,-66.147,36.2147,0.0820951,-0.996624
17.5,-66.1375,36.0844,0.0876011,-0.996156
17.6,-66.127,35.9536,0.0929791,-0.995668
17.7,-66.1153,35.8224,0.0981617,-0.995171
17.8,-66.1026,35.6909,0.103108,-0.99467
17.9,-66.0889,35.5592,0.107803,-0.994172
18,-66.0742,35.4272,0.112253,-0.99368
18.1,-66.0587,35.2951,0.116479,-0.993193
18.2,-66.0424,35.1629,0.120511,-0.992712
18.3,-66.0252,35.0306,0.124358,-0.992237
18.4,-66.0073,34.8983,0.128103,-0.991761
18.5,-65.9886,34.7661,0.131754,-0.991283
18.6,-65.9692,34.634,0.135321,-0.990802
18.7,-65.9491,34.5021,0.138457,-0.990368
18.8,-65.9285,34.3703,0.14141,-0.989951
18.9,-65.9073,34.2388,0.144194,-0.989549
19,-65.8857,34.1076,0.146801,-0.989166
19.1,-65.8636,33.9769,0.149174,-0.988811
19.2,-65.8411,33.8466,0.151287,-0.98849
19.3,-65.8183,33.717,0.153153,-0.988203
19.4,-65.7953,33.588,0.154735,-0.987956
19.5,-65.7722,33.4596,0.155996,-0.987758
19.6,-65.7489,33.3318,0.156938,-0.987608
19.7,-65.7256,33.2046,0.157532,-0.987514
19.8,-65.7024,33.0777,0.157577,-0.987507
19.9,-65.6792,32.951,0.157299,-0.987551
20,-65.6562,32.8245,0.156848,-0.987623
20.1,-65.6332,32.6981,0.156346,-0.987702
20.2,-65.6104,32.5716,0.155909,-0.987771
20.3,-65.5875,32.4452,0.155667,-0.98781
20.4,-65.5647,32.3187,0.155749,-0.987797
20.5,-65.5417,32.192,0.156248,-0.987718
20.6,-65.5185,32.065,0.157171,-0.987571
20.7,-65.4949,31.9376,0.158443,-0.987368
20.8,-65.471,31.8097,0.15991,-0.987132
20.9,-65.4466,31.681,0.161362,-0.986895
21,-65.4219,31.5517,0.162471,-0.986713
21.1,-65.397,31.4218,0.163113,-0.986607
21.2,-65.3736,31.2927,0.155869,-0.987778
21.3,-65.3515,31.1638,0.150388,-0.988627
21.4,-65.3303,31.0349,0.14566,-0.989335
21.5,-65.31,30.9059,0.141195,-0.989982
21.6,-65.2906,30.7768,0.136793,-0.9906
21.7,-65.272,30.6477,0.132405,-0.991196
21.8,-65.2544,30.5186,0.128082,-0.991764
21.9,-65.2376,30.3896,0.123874,-0.992298
22,-65.2217,30.2609,0.11983,-0.992794
22.1,-65.2065,30.1323,0.115988,-0.993251
22.2,-65.1922,30.0041,0.112384,-0.993665
22.3,-65.1785,29.8763,0.109058,-0.994035
22.4,-65.1655,29.749,0.106082,-0.994357
22.5,-65.1531,29.6222,0.103347,-0.994645
22.6,-65.1413,29.4959,0.100859,-0.994901
22.7,-65.1299,29.3703,0.0987136,-0.995116
22.8,-65.1191,29.2455,0.0966543,-0.995318
22.9,-65.1087,29.1217,0.094938,-0.995483
23,-65.0986,28.9989,0.0936454,-0.995606
23.1,-65.0887,28.8769,0.0927638,-0.995688
23.2,-65.0791,28.7557,0.0922054,-0.99574
23.3,-65.0696,28.6352,0.0919977,-0.995759
23.4,-65.0601,28.5153,0.0920552,-0.995754
23.5,-65.0506,28.3959,0.0923138,-0.99573
23.6,-65.041,28.2768,0.0927265,-0.995692
23.7,-65.0314,28.158,0.0932578,-0.995642
23.8,-65.0217,28.0393,0.0938701,-0.995584
23.9,-65.0119,27.9208,0.0945415,-0.995521
24,-65.0019,27.8022,0.0952481,-0.995454
24.1,-64.9918,27.6836,0.0959649,-0.995385
24.2,-64.9816,27.5648,0.0965528,-0.995328
24.3,-64.9712,27.4459,0.0970389,-0.995281
24.4,-64.9608,27.3269,0.0974042,-0.995245
24.5,-64.9504,27.2076,0.0976152,-0.995224
24.6,-64.9399,27.0883,0.0976452,-0.995221
24.7,-64.9295,26.969,0.0973141,-0.995254
24.8,-64.9192,26.8499,0.0968781,-0.995296
24.9,-64.909,26.7311,0.0964616,-0.995337
25,-64.8988,26.6125,0.0961225,-0.99537
25.1,-64.8888,26.4941,0.0959658,-0.995385
25.2,-64.8787,26.3759,0.0959686,-0.995384
25.3,-64.8687,26.2578,0.0961164,-0.99537
25.4,-64.8586,26.1397,0.0963983,-0.995343
25.5,-64.8484,26.0216,0.0968004,-0.995304
25.6,-64.8381,25.9033,0.0973036,-0.995255
25.7,-64.8277,25.785,0.0978823,-0.995198
25.8,-64.8171,25.6665,0.0985064,-0.995136
25.9,-64.8064,25.5478,0.0991447,-0.995073
26,-64.7956,25.4288,0.0996084,-0.995027
26.1,-64.7848,25.3096,0.0998775,-0.995
26.2,-64.7739,25.1903,0.099923,-0.994995
26.3,-64.7631,25.071,0.0995172,-0.995036
26.4,-64.7524,24.9519,0.0989412,-0.995093
26.5,-64.7419,24.8331,0.0983149,-0.995155
26.6,-64.7315,24.7146,0.0977225,-0.995214
26.7,-64.7212,24.5964,0.0972172,-0.995263
26.8,-64.711,24.4784,0.0969139,-0.995293
26.9,-64.7009,24.3605,0.0968027,-0.995304
27,-64.6908,24.2428,0.0967809,-0.995306
27.1,-64.6806,24.1252,0.0970187,-0.995283
27.2,-64.6704,24.0075,0.0974725,-0.995238
27.3,-64.66,23.8898,0.0980861,-0.995178
27.4,-64.6495,23.772,0.098788,-0.995109
27.5,-64.6388,23.6542,0.099821,-0.995005
27.6,-64.6279,23.5361,0.100996,-0.994887
27.7,-64.6167,23.418,0.102206,-0.994763
27.8,-64.6053,23.2996,0.103143,-0.994667
27.9,-64.5937,23.1796,0.103408,-0.994639
28,-64.5821,23.0601,0.103578,-0.994621
28.1,-64.5706,22.9411,0.103447,-0.994635
28.2,-64.5592,22.8226,0.103225,-0.994658
28.3,-64.5479,22.7046,0.102988,-0.994683
28.4,-64.5367,22.5869,0.102934,-0.994688
28.5,-64.5254,22.4696,0.103144,-0.994666
28.6,-64.5141,22.3524,0.103676,-0.994611
28.7,-64.5026,22.2355,0.104576,-0.994517
28.8,-64.4908,22.1185,0.105775,-0.99439
28.9,-64.4788,22.0016,0.107322,-0.994224
29,-64.4666,21.8847,0.108702,-0.994074
29.1,-64.4539,21.7678,0.110507,-0.993875
29.2,-64.4409,21.6507,0.112588,-0.993642
29.3,-64.4275,21.5335,0.114812,-0.993387
29.4,-64.4136,21.4163,0.117047,-0.993126
29.5,-64.3992,21.2988,0.119169,-0.992874
29.6,-64.3848,21.1814,0.119586,-0.992824
29.7,-64.3705,21.0639,0.119108,-0.992881
29.8,-64.3564,20.9469,0.11819,-0.992991
29.9,-64.3426,20.8303,0.117158,-0.993113
30,-64.329,20.7142,0.116008,-0.993248
30.1,-64.3157,20.5985,0.114899,-0.993377
30.2,-64.3026,20.483,0.113962,-0.993485
30.3,-64.2897,20.3677,0.113168,-0.993576
30.4,-64.2769,20.2524,0.112502,-0.993652
30.5,-64.2642,20.1371,0.111927,-0.993716
30.6,-64.2516,20.0217,0.111408,-0.993775
30.7,-64.239,19.906,0.110912,-0.99383
30.8,-64.2265,19.7901,0.110428,-0.993884
30.9,-64.2141,19.674,0.10997,-0.993935
31,-64.2017,19.5576,0.109826,-0.993951
31.1,-64.1892,19.4409,0.109924,-0.99394
31.2,-64.1767,19.324,0.110306,-0.993898
31.3,-64.1639,19.2069,0.111019,-0.993818
31.4,-64.151,19.0895,0.112128,-0.993694
31.5,-64.1377,18.9719,0.113685,-0.993517
31.6,-64.124,18.8546,0.115969,-0.993253
31.7,-64.1098,18.7375,0.118892,-0.992907
31.8,-64.0955,18.6205,0.119192,-0.992871
31.9,-64.081,18.5034,0.120566,-0.992705
32,-64.066,18.3858,0.122639,-0.992451
32.1,-64.0504,18.2677,0.125247,-0.992126
32.2,-64.0342,18.1487,0.128041,-0.991769
32.3,-64.0173,18.0286,0.130742,-0.991416
32.4,-63.9998,17.9072,0.133117,-0.9911
32.5,-63.9817,17.7843,0.134969,-0.99085
32.6,-63.9631,17.6598,0.136145,-0.990689
32.7,-63.9443,17.5335,0.136566,-0.990631
32.8,-63.9252,17.4055,0.13622,-0.990679
