0.1,-1.49135,56.4734,0.309018,-0.951056
0.2,-1.47708,56.4286,0.307001,-0.951709
0.3,-1.45749,56.3702,0.313085,-0.949725
0.4,-1.43403,56.302,0.317279,-0.948332
0.5,-1.36096,56.2276,0.557725,-0.830026
0.6,-1.30231,56.1442,0.471785,-0.881714
0.7,-1.24304,56.0576,0.466901,-0.88431
0.8,-1.18236,55.9691,0.468605,-0.883408
0.9,-1.12046,55.8795,0.47131,-0.881967
1,-1.05681,55.7888,0.476321,-0.879271
1.1,-0.992246,55.6977,0.479301,-0.877651
1.2,-0.926052,55.6069,0.486759,-0.873536
1.3,-0.858484,55.5165,0.493593,-0.869693
1.4,-0.7901,55.4268,0.498382,-0.866958
1.5,-0.721692,55.3396,0.5048,-0.863236
1.6,-0.654004,55.2541,0.505619,-0.862757
1.7,-0.586314,55.1701,0.509175,-0.860663
1.8,-0.51925,55.0863,0.507327,-0.861753
1.9,-0.452421,55.0031,0.507378,-0.861724
2,-0.3857,54.9208,0.509258,-0.860614
2.1,-0.319247,54.839,0.509275,-0.860604
2.2,-0.253218,54.7576,0.508582,-0.861013
2.3,-0.187838,54.6768,0.506919,-0.861994
2.4,-0.123281,54.5964,0.504565,-0.863373
2.5,-0.0596987,54.5166,0.501565,-0.86512
2.6,0.00272845,54.4373,0.49752,-0.867453
2.7,0.0638147,54.3583,0.492432,-0.870351
2.8,0.123275,54.2797,0.48584,-0.874048
2.9,0.180846,54.2015,0.477874,-0.878428
3,0.236301,54.1233,0.467994,-0.883732
3.1,0.289236,54.0448,0.455119,-0.890431
3.2,0.339425,53.9657,0.440054,-0.897971
3.3,0.386757,53.8855,0.422979,-0.906139
3.4,0.431315,53.8038,0.405123,-0.914262
3.5,0.473283,53.72,0.387248,-0.921975
3.6,0.512979,53.634,0.370367,-0.928885
3.7,0.550782,53.5455,0.355391,-0.934718
3.8,0.587482,53.4548,0.345423,-0.938447
3.9,0.62354,53.3623,0.338404,-0.941001
4,0.659177,53.269,0.33463,-0.942349
4.1,0.694473,53.1754,0.332351,-0.943156
4.2,0.72953,53.0815,0.330659,-0.94375
4.3,0.764253,52.9874,0.328459,-0.944518
4.4,0.798789,52.8928,0.326518,-0.945191
4.5,0.832855,52.7976,0.322953,-0.946415
4.6,0.8667,52.7015,0.320188,-0.947354
4.7,0.900117,52.6045,0.316407,-0.948624
4.8,0.933001,52.5067,0.312258,-0.949997
4.9,0.96524,52.4083,0.307814,-0.951447
5,0.996664,52.3093,0.302715,-0.953081
5.1,1.02739,52.2099,0.298144,-0.954521
5.2,1.05768,52.1097,0.294695,-0.955591
5.3,1.08763,52.0087,0.291692,-0.956512
5.4,1.11733,51.9068,0.288876,-0.957367
5.5,1.14672,51.8038,0.285713,-0.958315
5.6,1.17563,51.6996,0.281324,-0.959613
5.7,1.20379,51.594,0.275243,-0.961375
5.8,1.23079,51.4864,0.266532,-0.963826
5.9,1.25641,51.3765,0.256202,-0.966623
6,1.28073,51.2638,0.245924,-0.969289
6.1,1.30508,51.149,0.243457,-0.969912
6.2,1.32915,51.0313,0.238491,-0.971145
6.3,1.35392,50.9116,0.239441,-0.970911
6.4,1.37948,50.7892,0.240228,-0.970716
6.5,1.40638,50.6647,0.244108,-0.969748
6.6,1.43501,50.5386,0.250302,-0.968168
6.7,1.46544,50.4106,0.256481,-0.966549
6.8,1.49776,50.2808,0.263059,-0.96478
6.9,1.53208,50.1494,0.270003,-0.962859
7,1.56853,50.0164,0.277513,-0.960722
7.1,1.60763,49.8854,0.292043,-0.956405
7.2,1.64843,49.7553,0.300681,-0.953725
7.3,1.69061,49.625,0.306558,-0.951852
7.4,1.73406,49.4947,0.311998,-0.950083
7.5,1.77889,49.3637,0.317055,-0.948407
7.6,1.82508,49.2322,0.322086,-0.94671
7.7,1.87266,49.1,0.327017,-0.945019
7.8,1.92158,48.9671,0.331628,-0.94341
7.9,1.97165,48.8334,0.335252,-0.942128
8,2.02275,48.6988,0.338133,-0.941099
8.1,2.07483,48.5636,0.341367,-0.93993
8.2,2.12808,48.4303,0.348934,-0.937147
8.3,2.18196,48.2974,0.352232,-0.935913
8.4,2.23632,48.1644,0.354032,-0.935233
8.5,2.29097,48.0312,0.354694,-0.934982
8.6,2.3458,47.8974,0.354564,-0.935032
8.7,2.40101,47.7639,0.356729,-0.934208
8.8,2.45636,47.6301,0.356714,-0.934214
8.9,2.51174,47.4956,0.355636,-0.934625
9,2.56716,47.3602,0.354346,-0.935114
9.1,2.62257,47.2237,0.352697,-0.935738
