0.1,87.5035,65.4722,0.124563,-0.992212
0.2,87.5046,65.4233,0.0827109,-0.996574
0.3,87.5007,65.3559,0.0352551,-0.999378
0.4,87.4934,65.2731,0.00931238,-0.999957
0.5,87.4836,65.1775,-0.00614028,-0.999981
0.6,87.4756,65.0748,0.00407763,-0.999992
0.7,87.4682,64.9657,0.00800051,-0.999968
0.8,87.4607,64.8516,0.00679948,-0.999977
0.9,87.4523,64.7337,0.0017929,-0.999998
1,87.4422,64.6131,-0.00650461,-0.999979
1.1,87.4304,64.4904,-0.0158319,-0.999875
1.2,87.4168,64.3663,-0.0244179,-0.999702
1.3,87.4013,64.2417,-0.0341932,-0.999415
1.4,87.3839,64.1173,-0.0439036,-0.999036
1.5,87.3649,63.9936,-0.0522329,-0.998635
1.6,87.3447,63.8708,-0.0587861,-0.998271
1.7,87.3221,63.7488,-0.0713308,-0.997453
1.8,87.2985,63.6272,-0.0763919,-0.997078
1.9,87.2734,63.506,-0.0837807,-0.996484
2,87.2476,63.385,-0.0880532,-0.996116
2.1,87.2206,63.2645,-0.0943036,-0.995543
2.2,87.1927,63.1445,-0.0988435,-0.995103
2.3,87.1637,63.0245,-0.104869,-0.994486
2.4,87.1337,62.9044,-0.109425,-0.993995
2.5,87.1025,62.7834,-0.114782,-0.993391
2.6,87.0705,62.6614,-0.118684,-0.992932
2.7,87.0377,62.5384,-0.121654,-0.992573
2.8,87.0049,62.4141,-0.120877,-0.992668
2.9,86.9719,62.2886,-0.121097,-0.992641
3,86.9389,62.1619,-0.120182,-0.992752
3.1,86.906,62.0347,-0.118781,-0.99292
3.2,86.8737,61.9072,-0.115906,-0.99326
3.3,86.8425,61.7793,-0.110296,-0.993899
3.4,86.8128,61.6506,-0.101615,-0.994824
3.5,86.788,61.5235,-0.0778675,-0.996964
3.6,86.7651,61.395,-0.0677433,-0.997703
3.7,86.7445,61.2646,-0.0557812,-0.998443
3.8,86.7256,61.1318,-0.0465598,-0.998915
3.9,86.709,60.9975,-0.0346644,-0.999399
4,86.6938,60.8618,-0.0273827,-0.999625
4.1,86.6793,60.7247,-0.0238186,-0.999716
4.2,86.6651,60.5863,-0.0221854,-0.999754
4.3,86.651,60.4469,-0.0217468,-0.999763
4.4,86.6369,60.307,-0.0210274,-0.999779
4.5,86.6232,60.1668,-0.019446,-0.999811
4.6,86.6099,60.0267,-0.0172428,-0.999851
4.7,86.5984,59.889,-0.00854436,-0.999963
4.8,86.5875,59.7521,-0.00609162,-0.999981
4.9,86.5769,59.6157,-0.00411567,-0.999992
5,86.5669,59.4798,-0.000881488,-1
5.1,86.5582,59.3448,0.00483715,-0.999988
5.2,86.5506,59.2105,0.0107778,-0.999942
5.3,86.5444,59.0765,0.0177092,-0.999843
5.4,86.5398,58.9429,0.0261059,-0.999659
5.5,86.5383,58.8115,0.041388,-0.999143
5.6,86.5384,58.6795,0.0491097,-0.998793
5.7,86.5404,58.5468,0.0587196,-0.998275
5.8,86.5446,58.4132,0.0690897,-0.99761
5.9,86.551,58.2782,0.0793574,-0.996846
