0.1,74.5065,65.4728,0.231621,-0.972806
0.2,74.5163,65.4256,0.220549,-0.975376
0.3,74.5287,65.3624,0.212868,-0.977081
0.4,74.543,65.2865,0.207153,-0.978308
0.5,74.5587,65.2004,0.202512,-0.97928
0.6,74.5753,65.1063,0.198574,-0.980086
0.7,74.5931,65.0059,0.197889,-0.980224
0.8,74.6117,64.9004,0.196853,-0.980433
0.9,74.6309,64.7909,0.195514,-0.980701
1,74.6504,64.6782,0.193945,-0.981012
1.1,74.6701,64.563,0.19229,-0.981338
1.2,74.6898,64.4458,0.190586,-0.98167
1.3,74.7095,64.3269,0.188992,-0.981979
1.4,74.7293,64.2067,0.187644,-0.982237
1.5,74.7489,64.0853,0.186101,-0.982531
1.6,74.7686,63.9629,0.185308,-0.98268
1.7,74.7882,63.8394,0.184124,-0.982903
1.8,74.8077,63.715,0.182871,-0.983137
1.9,74.8271,63.5897,0.181478,-0.983395
2,74.8464,63.4633,0.179909,-0.983683
2.1,74.8658,63.3365,0.180188,-0.983632
2.2,74.8852,63.209,0.179484,-0.983761
2.3,74.9045,63.0807,0.17844,-0.983951
2.4,74.9237,62.9517,0.177146,-0.984185
2.5,74.9426,62.8219,0.175607,-0.98446
2.6,74.9614,62.6916,0.174024,-0.984741
2.7,74.9799,62.5607,0.172616,-0.984989
2.8,74.9982,62.4296,0.171537,-0.985178
2.9,75.0169,62.2989,0.173224,-0.984883
3,75.0357,62.1685,0.174632,-0.984634
3.1,75.0547,62.0385,0.175764,-0.984432
3.2,75.0739,61.909,0.177044,-0.984203
3.3,75.0933,61.7801,0.178822,-0.983881
3.4,75.1132,61.6519,0.181805,-0.983335
3.5,75.1336,61.5245,0.18506,-0.982727
3.6,75.1545,61.3981,0.188468,-0.982079
3.7,75.176,61.2728,0.192276,-0.981341
3.8,75.1981,61.1488,0.196578,-0.980488
3.9,75.2209,61.0261,0.201311,-0.979527
4,75.2444,60.9047,0.206167,-0.978517
4.1,75.2685,60.7848,0.210724,-0.977546
4.2,75.2933,60.6661,0.215384,-0.976529
4.3,75.3186,60.5485,0.219564,-0.975598
4.4,75.3446,60.4316,0.223276,-0.974755
4.5,75.3709,60.3155,0.226167,-0.974089
4.6,75.3975,60.2,0.228404,-0.973566
4.7,75.4244,60.085,0.229946,-0.973203
4.8,75.4513,59.9707,0.231252,-0.972894
4.9,75.4782,59.8569,0.231952,-0.972727
5,75.5051,59.7435,0.232073,-0.972698
5.1,75.5317,59.6306,0.231563,-0.97282
