0.1,78.4949,51.4723,-0.182223,-0.983257
0.2,78.4865,51.4251,-0.179778,-0.983707
0.3,78.4749,51.362,-0.181258,-0.983436
0.4,78.4601,51.2855,-0.186433,-0.982468
0.5,78.4425,51.1977,-0.190736,-0.981641
0.6,78.4224,51.1008,-0.194269,-0.980948
0.7,78.4005,50.9967,-0.196679,-0.980468
0.8,78.3773,50.8868,-0.19772,-0.980259
0.9,78.3531,50.7723,-0.197604,-0.980282
1,78.3283,50.654,-0.19669,-0.980466
1.1,78.3033,50.5328,-0.194987,-0.980806
1.2,78.2782,50.4091,-0.193002,-0.981198
1.3,78.2531,50.2835,-0.191113,-0.981568
1.4,78.2281,50.1565,-0.189607,-0.98186
1.5,78.203,50.0284,-0.188569,-0.98206
1.6,78.178,49.8997,-0.187924,-0.982184
1.7,78.153,49.7708,-0.187407,-0.982282
1.8,78.1282,49.642,-0.186742,-0.982409
1.9,78.1037,49.5134,-0.185682,-0.98261
2,78.0796,49.3855,-0.183964,-0.982933
2.1,78.0562,49.2583,-0.181644,-0.983364
2.2,78.0335,49.132,-0.178917,-0.983864
2.3,78.0115,49.0066,-0.176069,-0.984378
2.4,77.9902,48.882,-0.173422,-0.984848
2.5,77.9695,48.7582,-0.171276,-0.985223
2.6,77.9492,48.635,-0.169846,-0.985471
2.7,77.929,48.5122,-0.169277,-0.985568
2.8,77.9089,48.3899,-0.169436,-0.985541
2.9,77.8887,48.2681,-0.170574,-0.985345
3,77.8683,48.147,-0.172245,-0.985054
3.1,77.8475,48.0262,-0.174375,-0.984679
3.2,77.8263,47.9058,-0.176724,-0.98426
3.3,77.8051,47.7853,-0.176646,-0.984274
3.4,77.7841,47.6646,-0.175416,-0.984495
3.5,77.7634,47.5433,-0.173209,-0.984885
3.6,77.7432,47.4211,-0.169944,-0.985454
3.7,77.7238,47.2979,-0.165641,-0.986186
3.8,77.7051,47.1733,-0.160455,-0.987043
3.9,77.6874,47.0472,-0.154604,-0.987977
4,77.6707,46.9196,-0.14853,-0.988908
4.1,77.6549,46.7903,-0.142732,-0.989761
4.2,77.6399,46.6593,-0.13754,-0.990496
4.3,77.6257,46.5267,-0.132944,-0.991124
4.4,77.612,46.3926,-0.129348,-0.991599
