0.1,57.4986,52.472,-0.0484828,-0.998824
0.2,57.4974,52.4245,-0.039735,-0.99921
0.3,57.4968,52.3618,-0.0300212,-0.999549
0.4,57.4971,52.2872,-0.0215615,-0.999768
0.5,57.4984,52.2031,-0.0134902,-0.999909
0.6,57.5006,52.1114,-0.00709613,-0.999975
0.7,57.5036,52.0141,-0.0028385,-0.999996
0.8,57.5066,51.9134,-0.00228595,-0.999997
0.9,57.5095,51.811,-0.00269854,-0.999996
1,57.5129,51.7086,-9.34355e-05,-1
1.1,57.5167,51.6071,0.00234708,-0.999997
1.2,57.5212,51.5069,0.00627546,-0.99998
1.3,57.5264,51.4083,0.0106184,-0.999944
1.4,57.5322,51.3105,0.013677,-0.999907
1.5,57.5379,51.2123,0.0137084,-0.999906
1.6,57.5433,51.1129,0.0115663,-0.999933
1.7,57.5483,51.0118,0.00884735,-0.999961
1.8,57.5528,50.9088,0.00640309,-0.999979
1.9,57.5572,50.8039,0.00558052,-0.999984
2,57.5619,50.6972,0.00667713,-0.999978
2.1,57.567,50.5885,0.00917775,-0.999958
2.2,57.5726,50.4779,0.0121561,-0.999926
2.3,57.5787,50.3655,0.0143584,-0.999897
2.4,57.585,50.2512,0.0148937,-0.999889
2.5,57.591,50.1351,0.0136094,-0.999907
2.6,57.5973,50.0184,0.0151648,-0.999885
2.7,57.6025,49.9007,0.00935051,-0.999956
2.8,57.6065,49.7812,0.00218841,-0.999998
2.9,57.6088,49.6592,-0.00593552,-0.999982
3,57.6095,49.5345,-0.0144727,-0.999895
3.1,57.6082,49.407,-0.0246495,-0.999696
3.2,57.6046,49.2768,-0.0350955,-0.999384
3.3,57.5989,49.1439,-0.0456507,-0.998958
3.4,57.5908,49.0084,-0.0565931,-0.998397
3.5,57.577,48.8738,-0.0841479,-0.996453
3.6,57.5597,48.7381,-0.100446,-0.994942
3.7,57.5398,48.6012,-0.112802,-0.993617
3.8,57.5176,48.4633,-0.122712,-0.992442
3.9,57.4945,48.3253,-0.126755,-0.991934
4,57.4704,48.1872,-0.131485,-0.991318
4.1,57.4451,48.0491,-0.137038,-0.990566
4.2,57.4184,47.9112,-0.143654,-0.989628
4.3,57.3902,47.7737,-0.150981,-0.988537
4.4,57.3604,47.6366,-0.158557,-0.98735
4.5,57.329,47.4999,-0.166011,-0.986124
4.6,57.2967,47.3638,-0.171114,-0.985251
4.7,57.2633,47.2284,-0.176328,-0.984331
4.8,57.229,47.0937,-0.18127,-0.983433
4.9,57.1939,46.9598,-0.185735,-0.9826
5,57.1581,46.8266,-0.189234,-0.981932
5.1,57.1221,46.6943,-0.191185,-0.981554
5.2,57.0864,46.5631,-0.19036,-0.981714
5.3,57.0519,46.4328,-0.18568,-0.98261
5.4,57.0187,46.3034,-0.180557,-0.983565
5.5,56.9865,46.1753,-0.176432,-0.984313
5.6,56.9558,46.0481,-0.17006,-0.985434
5.7,56.9268,45.9217,-0.162127,-0.98677
5.8,56.8998,45.7961,-0.153223,-0.988192
5.9,56.8747,45.6712,-0.14395,-0.989585
6,56.8515,45.5469,-0.134936,-0.990854
6.1,56.83,45.4232,-0.126606,-0.991953
6.2,56.81,45.3002,-0.119442,-0.992841
6.3,56.7913,45.178,-0.113665,-0.993519
6.4,56.7735,45.0567,-0.109216,-0.994018
6.5,56.7565,44.9368,-0.105767,-0.994391
6.6,56.7403,44.8183,-0.102989,-0.994683
6.7,56.7246,44.702,-0.100922,-0.994894
6.8,56.7097,44.5877,-0.09766,-0.99522
6.9,56.696,44.4758,-0.0925919,-0.995704
7,56.6851,44.3659,-0.0779424,-0.996958
7.1,56.6773,44.2577,-0.0618618,-0.998085
7.2,56.6724,44.1503,-0.0455358,-0.998963
7.3,56.6702,44.0431,-0.0303908,-0.999538
7.4,56.6703,43.9356,-0.0173909,-0.999849
7.5,56.6723,43.8272,-0.00691393,-0.999976
7.6,56.6757,43.7176,0.00119673,-0.999999
7.7,56.6802,43.6067,0.00725092,-0.999974
7.8,56.6855,43.4944,0.0114261,-0.999935
7.9,56.6913,43.3807,0.0142546,-0.999898
8,56.6975,43.2656,0.0159713,-0.999873
8.1,56.7039,43.1495,0.0168188,-0.999859
8.2,56.7103,43.0322,0.0169824,-0.999856
8.3,56.7166,42.9141,0.0166648,-0.999861
