0.1,17.4893,61.4741,-0.381603,-0.924326
0.2,17.4741,61.4295,-0.357811,-0.933794
0.3,17.4571,61.37,-0.332083,-0.94325
0.4,17.4394,61.2988,-0.310893,-0.950445
0.5,17.421,61.2185,-0.296906,-0.954907
0.6,17.4019,61.1309,-0.288202,-0.95757
0.7,17.382,61.0379,-0.283586,-0.958947
0.8,17.3615,60.9411,-0.280942,-0.959725
0.9,17.3402,60.8415,-0.280333,-0.959903
1,17.3183,60.7397,-0.280788,-0.95977
1.1,17.2956,60.6365,-0.282205,-0.959354
1.2,17.2724,60.5325,-0.284226,-0.958757
1.3,17.2486,60.4289,-0.287872,-0.957669
1.4,17.2241,60.3261,-0.292851,-0.956158
1.5,17.1999,60.2256,-0.294752,-0.955574
1.6,17.1733,60.1267,-0.310034,-0.950725
1.7,17.1466,60.0306,-0.315924,-0.948785
1.8,17.1191,59.9376,-0.325671,-0.945483
1.9,17.0907,59.8472,-0.335604,-0.942003
2,17.0617,59.7588,-0.342396,-0.939556
2.1,17.0319,59.6721,-0.350278,-0.936646
2.2,17.0015,59.5863,-0.355148,-0.93481
2.3,16.9704,59.5012,-0.360798,-0.932644
2.4,16.9384,59.4165,-0.366363,-0.930472
2.5,16.9055,59.3319,-0.371699,-0.928353
2.6,16.8716,59.2473,-0.376701,-0.926335
2.7,16.8367,59.1624,-0.381275,-0.924462
2.8,16.8009,59.077,-0.385135,-0.92286
2.9,16.764,58.991,-0.389477,-0.921036
3,16.7262,58.9042,-0.392282,-0.919845
3.1,16.6875,58.8166,-0.395411,-0.918504
3.2,16.6476,58.7281,-0.399203,-0.916862
3.3,16.6084,58.6381,-0.392434,-0.91978
3.4,16.5684,58.5469,-0.394441,-0.918921
3.5,16.5276,58.4545,-0.395436,-0.918493
3.6,16.4855,58.3608,-0.398751,-0.917059
3.7,16.4422,58.2655,-0.401188,-0.915996
3.8,16.3979,58.1683,-0.402304,-0.915506
3.9,16.3528,58.0691,-0.402225,-0.915541
4,16.3068,57.9677,-0.401067,-0.916049
4.1,16.2603,57.8637,-0.398967,-0.916965
4.2,16.2129,57.7576,-0.398428,-0.917199
4.3,16.1649,57.6492,-0.396932,-0.917848
4.4,16.1165,57.5386,-0.394031,-0.919097
4.5,16.0676,57.4257,-0.391975,-0.919976
4.6,16.0184,57.3105,-0.389436,-0.921054
4.7,15.969,57.1932,-0.386388,-0.922336
4.8,15.921,57.0754,-0.379102,-0.925355
4.9,15.874,56.9562,-0.37241,-0.928068
5,15.8281,56.8348,-0.364176,-0.93133
5.1,15.7872,56.7122,-0.339766,-0.94051
5.2,15.7476,56.5874,-0.330921,-0.943658
5.3,15.7091,56.4601,-0.321957,-0.946754
5.4,15.6713,56.331,-0.316402,-0.948625
5.5,15.6334,56.2006,-0.31498,-0.949099
5.6,15.5956,56.0686,-0.312239,-0.950004
5.7,15.5583,55.9353,-0.308262,-0.951302
5.8,15.5219,55.8009,-0.302786,-0.953059
5.9,15.4869,55.6657,-0.295292,-0.955407
6,15.4537,55.53,-0.287209,-0.957868
6.1,15.4223,55.3941,-0.27912,-0.960256
6.2,15.3917,55.2591,-0.27664,-0.960974
6.3,15.363,55.1243,-0.26819,-0.963366
6.4,15.3359,54.9893,-0.261224,-0.965278
6.5,15.3104,54.8541,-0.253817,-0.967252
6.6,15.2863,54.7187,-0.246848,-0.969054
6.7,15.2638,54.583,-0.239692,-0.970849
6.8,15.2428,54.4472,-0.232567,-0.97258
6.9,15.2245,54.3126,-0.221502,-0.97516
7,15.2083,54.1791,-0.212922,-0.977069
7.1,15.1939,54.0464,-0.205018,-0.978758
7.2,15.1811,53.9142,-0.198145,-0.980173
7.3,15.1693,53.7824,-0.19387,-0.981027
7.4,15.1573,53.6517,-0.195989,-0.980606
7.5,15.1455,53.5213,-0.19513,-0.980777
7.6,15.134,53.3922,-0.195365,-0.980731
7.7,15.1221,53.264,-0.197917,-0.980219
7.8,15.1094,53.1364,-0.202725,-0.979236
7.9,15.0956,53.0084,-0.207743,-0.978184
8,15.0806,52.8799,-0.213299,-0.976987
8.1,15.0641,52.7495,-0.218164,-0.975912
8.2,15.0469,52.6171,-0.219667,-0.975575
8.3,15.0303,52.4848,-0.216978,-0.976176
8.4,15.0108,52.3496,-0.227377,-0.973807
8.5,14.9887,52.2473,-0.283251,-0.959046
8.6,15.0131,52.1266,-0.0150731,-0.999886
8.7,15.0318,52.0461,-0.058528,-0.998286
8.8,15.0365,51.9557,-0.14403,-0.989573
8.9,15.0313,51.8624,-0.201504,-0.979488
9,15.02,51.7701,-0.238604,-0.971117
9.1,15.0047,51.6775,-0.261647,-0.965164
9.2,14.9869,51.5837,-0.273951,-0.961744
9.3,14.9699,51.4916,-0.272146,-0.962256
9.4,14.9533,51.3954,-0.263458,-0.964671
9.5,14.9395,51.302,-0.252221,-0.96767
9.6,14.9286,51.2079,-0.233882,-0.972265
9.7,14.9191,51.1151,-0.22802,-0.973657
9.8,14.9101,51.0237,-0.226714,-0.973961
9.9,14.9019,50.9331,-0.223879,-0.974617
10,14.8944,50.8427,-0.21915,-0.975691
10.1,14.8872,50.7519,-0.217778,-0.975998
10.2,14.8802,50.6602,-0.214888,-0.976639
10.3,14.8711,50.5683,-0.22711,-0.973869
10.4,14.8615,50.4757,-0.229003,-0.973426
10.5,14.8517,50.3828,-0.230568,-0.973056
10.6,14.8439,50.2904,-0.219069,-0.975709
10.7,14.8345,50.1978,-0.228073,-0.973644
10.8,14.8273,50.1062,-0.217074,-0.976155
10.9,14.8173,50.0144,-0.232792,-0.972527
