0.1,-93.494,96.4726
0.2,-93.4819,96.4253
0.3,-93.4634,96.3621
0.4,-93.4386,96.2866
0.5,-93.4079,96.202
0.6,-93.3715,96.1103
0.7,-93.3301,96.0128
0.8,-93.2844,95.9104
0.9,-93.2349,95.8038
1,-93.1822,95.6934
1.1,-93.1272,95.5798
1.2,-93.0698,95.463
1.3,-93.0111,95.3437
1.4,-92.9512,95.2222
1.5,-92.8905,95.0989
1.6,-92.8295,94.974
1.7,-92.7685,94.848
1.8,-92.7079,94.7212
1.9,-92.648,94.594
2,-92.5891,94.4665
2.1,-92.5315,94.3391
2.2,-92.4791,94.214
2.3,-92.4304,94.0894
2.4,-92.385,93.965
2.5,-92.3428,93.8407
2.6,-92.3038,93.7164
2.7,-92.2683,93.5921
2.8,-92.2364,93.4677
2.9,-92.2079,93.3429
3,-92.1825,93.2177
3.1,-92.1597,93.0919
3.2,-92.139,92.9656
3.3,-92.1201,92.8387
3.4,-92.1026,92.7114
3.5,-92.0861,92.5835
3.6,-92.0703,92.4552
3.7,-92.0548,92.3264
3.8,-92.0394,92.1973
3.9,-92.0237,92.0679
4,-92.0075,91.9383
4.1,-91.9904,91.8089
4.2,-91.9724,91.6796
4.3,-91.9535,91.5506
4.4,-91.9336,91.4221
4.5,-91.9128,91.2941
4.6,-91.891,91.1668
4.7,-91.8686,91.0402
4.8,-91.8453,90.9144
4.9,-91.821,90.7892
5,-91.7954,90.6647
5.1,-91.7682,90.5407
5.2,-91.7392,90.4169
5.3,-91.7083,90.293
5.4,-91.6758,90.1683
5.5,-91.6423,90.0424
5.6,-91.608,89.9146
5.7,-91.5731,89.7844
5.8,-91.5378,89.6514
5.9,-91.5019,89.5165
6,-91.4652,89.3802
6.1,-91.4284,89.243
6.2,-91.3919,89.1047
6.3,-91.358,88.9673
6.4,-91.3238,88.8296
6.5,-91.2895,88.6913
6.6,-91.2549,88.5522
6.7,-91.2199,88.412
6.8,-91.1845,88.2705
6.9,-91.1487,88.1275
7,-91.1124,87.983
7.1,-91.0756,87.8376
7.2,-91.0383,87.6919
7.3,-90.9988,87.5489
7.4,-90.9597,87.4087
7.5,-90.9203,87.2704
7.6,-90.8805,87.1333
7.7,-90.8403,86.9972
7.8,-90.7999,86.8619
7.9,-90.7592,86.7273
8,-90.7184,86.5933
8.1,-90.6777,86.4596
8.2,-90.6374,86.3263
8.3,-90.597,86.1939
8.4,-90.5586,86.0634
8.5,-90.5215,85.9339
8.6,-90.4855,85.805
8.7,-90.4503,85.6767
8.8,-90.4161,85.5488
8.9,-90.3826,85.4215
9,-90.3503,85.295
9.1,-90.3192,85.169
9.2,-90.2895,85.0434
9.3,-90.2612,84.918
9.4,-90.2356,84.7939
9.5,-90.2123,84.6706
9.6,-90.191,84.5478
9.7,-90.1715,84.4254
9.8,-90.1535,84.3031
9.9,-90.1368,84.1808
10,-90.1212,84.0584
10.1,-90.1064,83.9358
10.2,-90.0922,83.8129
10.3,-90.0785,83.6899
10.4,-90.0651,83.5666
10.5,-90.0519,83.4432
10.6,-90.0386,83.3202
10.7,-90.0253,83.1974
10.8,-90.0118,83.075
10.9,-89.9981,82.9527
11,-89.9842,82.8306
11.1,-89.97,82.7086
11.2,-89.9555,82.5867
11.3,-89.9408,82.465
11.4,-89.9257,82.3433
11.5,-89.9103,82.2217
