0.1,64.5097,51.4736,0.345973,-0.938245
0.2,64.5245,51.4279,0.330777,-0.943709
0.3,64.5402,51.3671,0.301632,-0.953424
0.4,64.555,51.2946,0.272177,-0.962247
0.5,64.5699,51.2118,0.254717,-0.967016
0.6,64.5849,51.1197,0.241956,-0.970287
0.7,64.6024,51.0195,0.244554,-0.969636
0.8,64.6209,50.9128,0.240599,-0.970625
0.9,64.6395,50.8002,0.234203,-0.972188
1,64.658,50.6825,0.227311,-0.973822
1.1,64.6764,50.5599,0.221822,-0.975087
1.2,64.6952,50.4355,0.221371,-0.97519
1.3,64.7141,50.3094,0.219956,-0.97551
1.4,64.7333,50.1818,0.220181,-0.975459
1.5,64.7531,50.0531,0.22204,-0.975038
1.6,64.7739,49.9235,0.225406,-0.974265
1.7,64.7938,49.7942,0.221815,-0.975089
1.8,64.816,49.6647,0.232733,-0.972541
1.9,64.8378,49.535,0.230355,-0.973107
2,64.8618,49.405,0.240645,-0.970613
2.1,64.8859,49.2743,0.240461,-0.970659
2.2,64.9131,49.1439,0.255252,-0.966875
2.3,64.9417,49.0137,0.261777,-0.965128
2.4,64.9724,48.8839,0.27191,-0.962323
2.5,65.0061,48.7566,0.289164,-0.95728
2.6,65.043,48.6308,0.305746,-0.952113
2.7,65.0833,48.5076,0.325311,-0.945607
2.8,65.1268,48.3862,0.342227,-0.939617
2.9,65.1731,48.266,0.35612,-0.93444
3,65.2215,48.1462,0.366632,-0.930366
3.1,65.2717,48.0264,0.373623,-0.927581
3.2,65.3229,47.9059,0.377235,-0.926118
3.3,65.3747,47.7843,0.377959,-0.925822
3.4,65.4268,47.6613,0.376574,-0.926387
3.5,65.479,47.5366,0.37412,-0.92738
3.6,65.5312,47.4103,0.371232,-0.92854
3.7,65.5832,47.2824,0.368183,-0.929753
3.8,65.6352,47.153,0.365129,-0.930957
3.9,65.6869,47.0221,0.361997,-0.932179
4,65.7384,46.8899,0.358729,-0.933442
4.1,65.7895,46.7564,0.355238,-0.934776
4.2,65.8401,46.6218,0.351428,-0.936215
4.3,65.89,46.4862,0.347201,-0.937791
4.4,65.9391,46.3498,0.342456,-0.939534
4.5,65.9872,46.2125,0.337107,-0.941466
4.6,66.0341,46.0745,0.331099,-0.943596
4.7,66.0796,45.9359,0.32444,-0.945906
4.8,66.1235,45.7967,0.317188,-0.948363
4.9,66.1657,45.657,0.309361,-0.950945
5,66.2063,45.5168,0.301909,-0.953337
5.1,66.2452,45.3762,0.293965,-0.955816
5.2,66.2823,45.2351,0.285904,-0.958258
5.3,66.3177,45.0933,0.277947,-0.960597
5.4,66.3514,44.9511,0.270321,-0.96277
5.5,66.3837,44.8082,0.263256,-0.964726
5.6,66.4146,44.6648,0.256837,-0.966455
5.7,66.4443,44.5208,0.251168,-0.967943
5.8,66.4731,44.3765,0.246757,-0.969078
5.9,66.5011,44.232,0.24333,-0.969944
6,66.5291,44.0888,0.244658,-0.969609
6.1,66.557,43.9467,0.245683,-0.96935
6.2,66.585,43.8053,0.246572,-0.969124
6.3,66.6125,43.6648,0.245702,-0.969346
6.4,66.6395,43.5252,0.245008,-0.969521
6.5,66.6664,43.3862,0.244881,-0.969553
6.6,66.6933,43.2479,0.245451,-0.969409
6.7,66.7202,43.11,0.246371,-0.969176
6.8,66.7472,42.9725,0.247329,-0.968932
6.9,66.7743,42.8351,0.248074,-0.968741
7,66.8015,42.6978,0.248557,-0.968617
7.1,66.8293,42.5626,0.253907,-0.967229
7.2,66.8575,42.4281,0.256318,-0.966593
7.3,66.8859,42.2937,0.257729,-0.966217
7.4,66.9147,42.1593,0.259716,-0.965685
7.5,66.9444,42.0248,0.263475,-0.964666
7.6,66.9753,41.8902,0.268555,-0.963264
7.7,67.0075,41.7557,0.274958,-0.961456
7.8,67.0415,41.6211,0.2825,-0.959267
7.9,67.0774,41.4865,0.291031,-0.956714
8,67.1153,41.3519,0.300218,-0.953871
8.1,67.1555,41.2173,0.309693,-0.950836
8.2,67.198,41.0824,0.319089,-0.947725
8.3,67.2426,40.9473,0.328053,-0.944659
8.4,67.2894,40.8117,0.336254,-0.941771
8.5,67.3382,40.6778,0.347345,-0.937738
8.6,67.3885,40.5443,0.354172,-0.93518
8.7,67.44,40.4103,0.358112,-0.933679
8.8,67.4924,40.2753,0.360398,-0.932799
8.9,67.5456,40.1393,0.361793,-0.932258
9,67.5994,40.0021,0.362607,-0.931942
9.1,67.6538,39.8637,0.362916,-0.931822
9.2,67.7085,39.7248,0.363609,-0.931552
9.3,67.7636,39.5855,0.364012,-0.931394
9.4,67.8189,39.447,0.366545,-0.9304
9.5,67.8743,39.3091,0.367821,-0.929897
9.6,67.9297,39.1716,0.36827,-0.929719
9.7,67.985,39.0343,0.368191,-0.92975
9.8,68.0401,38.8972,0.367799,-0.929905
9.9,68.095,38.7602,0.367237,-0.930128
10,68.1497,38.6234,0.366589,-0.930383
10.1,68.2042,38.4867,0.365892,-0.930657
10.2,68.2584,38.3501,0.365144,-0.930951
10.3,68.3124,38.2137,0.364317,-0.931275
