0.1,21.505,54.4725,0.179162,-0.98382
0.2,21.5078,54.4237,0.129152,-0.991625
0.3,21.5084,54.3548,0.0947331,-0.995503
0.4,21.5107,54.27,0.0964105,-0.995342
0.5,21.5152,54.1717,0.101656,-0.99482
0.6,21.5218,54.0628,0.107092,-0.994249
0.7,21.5314,53.951,0.121719,-0.992565
0.8,21.5433,53.8344,0.130607,-0.991434
0.9,21.5574,53.7135,0.139267,-0.990255
1,21.5728,53.5888,0.143416,-0.989662
1.1,21.5892,53.4613,0.145969,-0.989289
1.2,21.6056,53.3318,0.144667,-0.98948
1.3,21.6221,53.2027,0.145123,-0.989414
1.4,21.6377,53.0734,0.141089,-0.989997
1.5,21.6525,52.9442,0.136623,-0.990623
1.6,21.6657,52.8149,0.129175,-0.991622
1.7,21.6775,52.6856,0.12205,-0.992524
1.8,21.6884,52.557,0.118286,-0.99298
1.9,21.6984,52.4285,0.114033,-0.993477
2,21.7075,52.3003,0.109709,-0.993964
2.1,21.7157,52.1725,0.104948,-0.994478
2.2,21.7225,52.0455,0.0989678,-0.995091
2.3,21.7277,51.9203,0.0917337,-0.995784
2.4,21.7312,51.7963,0.0831399,-0.996538
2.5,21.7325,51.6733,0.0727101,-0.997353
2.6,21.732,51.5506,0.0630314,-0.998012
2.7,21.7295,51.4282,0.0531263,-0.998588
2.8,21.7254,51.3061,0.0449509,-0.998989
2.9,21.7199,51.1841,0.0380033,-0.999278
3,21.7139,51.0625,0.0352213,-0.999379
3.1,21.7082,50.9417,0.0365733,-0.999331
3.2,21.7036,50.8222,0.043491,-0.999054
3.3,21.701,50.7043,0.0542521,-0.998527
3.4,21.7009,50.5878,0.0678929,-0.997693
3.5,21.7029,50.4725,0.0798284,-0.996809
3.6,21.7089,50.359,0.102615,-0.994721
3.7,21.7143,50.2436,0.0981522,-0.995171
3.8,21.7259,50.1315,0.133547,-0.991042
3.9,21.7337,50.0133,0.109415,-0.993996
4,21.7531,49.8995,0.173791,-0.984782
4.1,21.7648,49.775,0.125791,-0.992057
4.2,21.785,49.6505,0.168059,-0.985777
4.3,21.8049,49.5246,0.165804,-0.986159
4.4,21.8266,49.3974,0.17329,-0.984871
4.5,21.85,49.2694,0.181098,-0.983465
4.6,21.875,49.1403,0.187364,-0.982291
4.7,21.9009,49.01,0.190853,-0.981619
4.8,21.9296,48.8815,0.205815,-0.978591
4.9,21.9593,48.7518,0.209718,-0.977762
5,21.9902,48.6208,0.21339,-0.976967
5.1,22.0223,48.4888,0.218177,-0.975909
5.2,22.0558,48.3559,0.22384,-0.974626
5.3,22.091,48.2219,0.230413,-0.973093
5.4,22.1281,48.087,0.237842,-0.971304
5.5,22.1672,47.9507,0.245045,-0.969512
5.6,22.2048,47.814,0.23804,-0.971255
5.7,22.242,47.6767,0.235309,-0.971921
5.8,22.2789,47.5385,0.233496,-0.972358
5.9,22.3152,47.3995,0.229725,-0.973256
6,22.3504,47.2603,0.224515,-0.974471
6.1,22.3835,47.1202,0.214626,-0.976696
6.2,22.4135,46.9781,0.198289,-0.980144
6.3,22.4418,46.834,0.189522,-0.981877
6.4,22.4686,46.6874,0.180625,-0.983552
6.5,22.4939,46.5387,0.172079,-0.985083
6.6,22.5171,46.3881,0.161616,-0.986854
6.7,22.538,46.2358,0.150639,-0.988589
6.8,22.5561,46.0816,0.137084,-0.990559
6.9,22.5721,45.9264,0.126958,-0.991908
7,22.5856,45.7704,0.116334,-0.99321
7.1,22.5972,45.6141,0.107631,-0.994191
7.2,22.6069,45.4576,0.0992167,-0.995066
7.3,22.6151,45.3009,0.092421,-0.99572
7.4,22.6216,45.1434,0.0851264,-0.99637
7.5,22.6274,44.9857,0.0819758,-0.996634
7.6,22.6326,44.8273,0.0790014,-0.996875
7.7,22.6378,44.6689,0.0789101,-0.996882
7.8,22.6443,44.5138,0.0863067,-0.996269
7.9,22.6519,44.3606,0.0915132,-0.995804
8,22.6603,44.2087,0.0958791,-0.995393
8.1,22.6696,44.0579,0.100235,-0.994964
8.2,22.6798,43.908,0.105168,-0.994454
8.3,22.6912,43.7592,0.110991,-0.993821
8.4,22.704,43.6118,0.1179,-0.993025
8.5,22.7189,43.4677,0.129454,-0.991585
8.6,22.7355,43.3261,0.13886,-0.990312
8.7,22.7535,43.1864,0.146562,-0.989201
8.8,22.7726,43.0483,0.152983,-0.988229
8.9,22.793,42.9123,0.160622,-0.987016
9,22.8145,42.778,0.167001,-0.985957
9.1,22.8369,42.6452,0.172399,-0.985027
9.2,22.86,42.5135,0.176888,-0.984231
9.3,22.8836,42.383,0.180471,-0.98358
9.4,22.9077,42.2533,0.183209,-0.983074
9.5,22.9322,42.1247,0.186406,-0.982473
9.6,22.957,41.9971,0.188413,-0.98209
9.7,22.9818,41.8703,0.189385,-0.981903
9.8,23.0065,41.744,0.189501,-0.98188
9.9,23.0311,41.6182,0.188974,-0.981982
10,23.0554,41.4928,0.18826,-0.982119
10.1,23.0795,41.368,0.188094,-0.982151
