0.1,57.5106,58.4741,0.379463,-0.925207
0.2,57.5265,58.429,0.360315,-0.932831
0.3,57.5451,58.3684,0.338929,-0.940812
0.4,57.5649,58.2954,0.319079,-0.947728
0.5,57.5851,58.2123,0.301612,-0.953431
0.6,57.6051,58.121,0.285847,-0.958275
0.7,57.6244,58.023,0.271391,-0.962469
0.8,57.6428,57.9193,0.258398,-0.966038
0.9,57.6603,57.811,0.246957,-0.969027
1,57.6772,57.6992,0.239066,-0.971003
1.1,57.693,57.5852,0.231112,-0.972927
1.2,57.7078,57.47,0.22437,-0.974504
1.3,57.7216,57.3543,0.218866,-0.975755
1.4,57.7346,57.2385,0.214712,-0.976677
1.5,57.7469,57.1231,0.211915,-0.977288
1.6,57.7588,57.0084,0.210529,-0.977588
1.7,57.7705,56.8946,0.210467,-0.977601
1.8,57.7821,56.7829,0.212498,-0.977161
1.9,57.7939,56.6731,0.216278,-0.976332
2,57.8063,56.5649,0.220817,-0.975315
2.1,57.8191,56.4582,0.225126,-0.97433
2.2,57.8321,56.3527,0.228279,-0.973596
2.3,57.8454,56.2481,0.23074,-0.973015
2.4,57.8587,56.1444,0.232164,-0.972677
2.5,57.872,56.0413,0.232714,-0.972545
2.6,57.8851,55.9388,0.232701,-0.972548
2.7,57.898,55.8367,0.232547,-0.972585
2.8,57.9109,55.7349,0.232677,-0.972554
2.9,57.9238,55.6334,0.233336,-0.972396
3,57.9372,55.5322,0.236416,-0.971652
3.1,57.9507,55.4318,0.238131,-0.971233
3.2,57.9646,55.3318,0.241189,-0.970478
3.3,57.9791,55.2318,0.244032,-0.969767
3.4,57.994,55.1315,0.246524,-0.969137
3.5,58.0096,55.0304,0.249223,-0.968446
3.6,58.0261,54.9284,0.25274,-0.967534
3.7,58.041,54.8257,0.243818,-0.969821
3.8,58.0558,54.7217,0.240678,-0.970605
3.9,58.0708,54.6162,0.240265,-0.970707
4,58.0864,54.5089,0.241402,-0.970425
4.1,58.1029,54.3999,0.243845,-0.969814
4.2,58.1207,54.29,0.24931,-0.968424
4.3,58.1394,54.1795,0.25343,-0.967354
4.4,58.1587,54.0689,0.256548,-0.966531
4.5,58.1791,53.9564,0.259291,-0.965799
4.6,58.1999,53.8426,0.260098,-0.965582
4.7,58.221,53.7276,0.259719,-0.965684
4.8,58.2422,53.6116,0.259114,-0.965847
4.9,58.2633,53.4946,0.25729,-0.966334
5,58.2841,53.3766,0.254823,-0.966988
5.1,58.3044,53.2589,0.252577,-0.967577
5.2,58.3241,53.1413,0.249478,-0.968381
5.3,58.3429,53.0243,0.246409,-0.969166
5.4,58.3608,52.9075,0.2423,-0.970201
5.5,58.378,52.7911,0.238732,-0.971085
5.6,58.3939,52.6749,0.23291,-0.972498
5.7,58.4094,52.5583,0.230725,-0.973019
5.8,58.4223,52.4423,0.217656,-0.976026
5.9,58.4355,52.3259,0.219152,-0.975691
6,58.4458,52.2092,0.203826,-0.979007
6.1,58.4565,52.0916,0.204978,-0.978767
6.2,58.4643,51.973,0.189563,-0.981869
6.3,58.473,51.8535,0.193098,-0.981179
6.4,58.4812,51.7333,0.189629,-0.981856
6.5,58.4889,51.6125,0.18703,-0.982354
6.6,58.4961,51.4911,0.183837,-0.982957
