0.1,-5.5067,78.4728
0.2,-5.51766,78.4264
0.3,-5.53123,78.3656
0.4,-5.54648,78.294
0.5,-5.56294,78.2145
0.6,-5.58059,78.1291
0.7,-5.59961,78.0388
0.8,-5.62025,77.9443
0.9,-5.64291,77.8461
1,-5.66784,77.7443
1.1,-5.69503,77.639
1.2,-5.72427,77.5299
1.3,-5.75549,77.417
1.4,-5.7888,77.3001
1.5,-5.82428,77.179
1.6,-5.86193,77.0542
1.7,-5.90183,76.9271
1.8,-5.94297,76.7975
1.9,-5.98451,76.6654
2,-6.02565,76.5312
2.1,-6.06576,76.3955
2.2,-6.10432,76.2594
2.3,-6.1415,76.1243
2.4,-6.17755,75.9904
2.5,-6.21249,75.8581
2.6,-6.24632,75.7272
2.7,-6.27886,75.5977
2.8,-6.30946,75.4693
2.9,-6.33685,75.3422
3,-6.361,75.216
3.1,-6.38193,75.0906
3.2,-6.39986,74.9657
3.3,-6.41498,74.8414
3.4,-6.42803,74.7171
3.5,-6.43921,74.593
3.6,-6.44884,74.4696
3.7,-6.45675,74.3462
3.8,-6.46341,74.223
3.9,-6.46889,74.0995
4,-6.47374,73.9757
4.1,-6.47828,73.8511
4.2,-6.48302,73.7257
4.3,-6.48808,73.5991
4.4,-6.49335,73.4712
4.5,-6.49861,73.3419
4.6,-6.50346,73.2112
4.7,-6.50789,73.0793
4.8,-6.51157,72.9458
4.9,-6.51475,72.8111
5,-6.51754,72.6757
5.1,-6.52168,72.5429
5.2,-6.52456,72.4099
5.3,-6.52854,72.2778
5.4,-6.53154,72.1441
5.5,-6.53577,72.011
5.6,-6.5388,71.8772
5.7,-6.54194,71.7443
5.8,-6.54474,71.6111
5.9,-6.54738,71.4782
6,-6.54989,71.3456
6.1,-6.55229,71.2129
6.2,-6.55467,71.0791
6.3,-6.55849,70.9481
6.4,-6.56083,70.8142
6.5,-6.56552,70.6835
6.6,-6.57076,70.5503
6.7,-6.57648,70.4191
6.8,-6.58094,70.2869
6.9,-6.58427,70.1556
7,-6.58614,70.0245
7.1,-6.58668,69.8937
7.2,-6.58597,69.7627
7.3,-6.58431,69.6315
7.4,-6.58351,69.5018
7.5,-6.58161,69.3721
7.6,-6.58055,69.2426
7.7,-6.57881,69.1125
7.8,-6.5769,68.9823
7.9,-6.57396,68.8519
8,-6.57027,68.7217
8.1,-6.56499,68.5913
8.2,-6.55952,68.4609
8.3,-6.55293,68.33
8.4,-6.54668,68.1985
8.5,-6.53995,68.0659
8.6,-6.53443,67.9329
8.7,-6.52971,67.7996
8.8,-6.52729,67.669
8.9,-6.52438,67.5395
9,-6.52186,67.4117
9.1,-6.51628,67.2855
9.2,-6.51313,67.1598
9.3,-6.50464,67.0342
9.4,-6.50265,66.9095
9.5,-6.49075,66.7805
9.6,-6.48987,66.6562
9.7,-6.48415,66.5257
9.8,-6.48777,66.4009
9.9,-6.48808,66.2716
10,-6.49292,66.1457
10.1,-6.49584,66.0194
10.2,-6.49899,65.8955
10.3,-6.5014,65.7724
10.4,-6.5045,65.6513
10.5,-6.50767,65.5311
10.6,-6.51257,65.4128
10.7,-6.51898,65.2963
10.8,-6.52805,65.1815
10.9,-6.54077,65.0691
11,-6.55535,64.956
11.1,-6.57323,64.8457
11.2,-6.59388,64.7385
11.3,-6.61567,64.6343
11.4,-6.63779,64.5305
11.5,-6.66112,64.4328
11.6,-6.6793,64.3343
11.7,-6.70409,64.2419
11.8,-6.68872,64.1793
11.9,-6.67094,64.0721
12,-6.68859,63.984
12.1,-6.71059,63.8774
12.2,-6.74115,63.7799
12.3,-6.77067,63.6618
12.4,-6.81192,63.5737
12.5,-6.84902,63.46
12.6,-6.87915,63.3685
12.7,-6.91095,63.2604
12.8,-6.95368,63.2012
12.9,-6.98691,63.1112
13,-7.01978,63.0245
13.1,-7.05137,62.9242
13.2,-7.07798,62.8373
13.3,-7.10638,62.7415
13.4,-7.13261,62.6507
13.5,-7.15866,62.5547
13.6,-7.18211,62.4639
13.7,-7.20479,62.3701
13.8,-7.22663,62.2823
13.9,-7.24762,62.1904
14,-7.2675,62.1027
14.1,-7.28654,62.013
14.2,-7.30463,61.9248
14.3,-7.32164,61.8354
14.4,-7.34049,61.7477
14.5,-7.35559,61.6588
14.6,-7.3762,61.5699
14.7,-7.38829,61.4808
14.8,-7.40827,61.3909
14.9,-7.41782,61.3011
15,-7.43696,61.2101
15.1,-7.44711,61.1196
15.2,-7.46625,61.0271
15.3,-7.47542,60.9356
15.4,-7.49145,60.8421
15.5,-7.50175,60.7501
15.6,-7.51691,60.6562
15.7,-7.52709,60.5632
15.8,-7.54316,60.4612
15.9,-7.55196,60.3631
16,-7.56224,60.2613
16.1,-7.56621,60.1465
