0.1,77.4756,50.4827,-0.856739,-0.515751
0.2,77.4342,50.4525,-0.846681,-0.532101
0.3,77.3811,50.4116,-0.835251,-0.549869
0.4,77.3212,50.3614,-0.820291,-0.571946
0.5,77.2559,50.3031,-0.807007,-0.590541
0.6,77.1861,50.238,-0.796742,-0.604319
0.7,77.1118,50.167,-0.789672,-0.61353
0.8,77.0333,50.0912,-0.785514,-0.618844
0.9,76.9508,50.0115,-0.783516,-0.621372
1,76.8643,49.9286,-0.783506,-0.621384
1.1,76.7745,49.8465,-0.79238,-0.610027
1.2,76.6814,49.7649,-0.799925,-0.600101
1.3,76.585,49.6837,-0.806612,-0.591082
1.4,76.4858,49.6028,-0.812581,-0.582848
1.5,76.3839,49.5223,-0.81803,-0.575176
1.6,76.2796,49.4422,-0.823127,-0.567857
1.7,76.1731,49.3629,-0.828079,-0.560611
1.8,76.0647,49.2842,-0.832807,-0.553563
1.9,75.9545,49.2064,-0.837206,-0.546888
2,75.843,49.1294,-0.840863,-0.541248
2.1,75.7303,49.0527,-0.843494,-0.537138
2.2,75.6166,48.9763,-0.845306,-0.534283
2.3,75.5019,48.8999,-0.846787,-0.531932
2.4,75.3865,48.8236,-0.847925,-0.530116
2.5,75.271,48.7479,-0.849461,-0.527651
2.6,75.1555,48.672,-0.848842,-0.528647
2.7,75.0399,48.5949,-0.846479,-0.532423
2.8,74.9243,48.5163,-0.843231,-0.537551
2.9,74.8084,48.4359,-0.839959,-0.54265
3,74.692,48.3539,-0.837051,-0.547124
3.1,74.5747,48.2702,-0.834618,-0.550829
3.2,74.4569,48.1858,-0.833936,-0.551861
3.3,74.3384,48.1003,-0.832486,-0.554047
3.4,74.219,48.0135,-0.831062,-0.55618
3.5,74.0988,47.9254,-0.829761,-0.558119
3.6,73.9776,47.8363,-0.828631,-0.559795
3.7,73.8555,47.7462,-0.82796,-0.560787
3.8,73.7327,47.6553,-0.827421,-0.561582
3.9,73.609,47.5637,-0.82707,-0.562099
4,73.4846,47.4714,-0.826828,-0.562454
4.1,73.3595,47.3786,-0.8266,-0.56279
4.2,73.2347,47.2871,-0.828996,-0.559254
4.3,73.1101,47.1958,-0.829354,-0.558724
4.4,72.9855,47.1043,-0.828654,-0.559761
4.5,72.8609,47.0122,-0.827484,-0.561489
4.6,72.7363,46.9194,-0.826151,-0.563449
4.7,72.6117,46.826,-0.824795,-0.565432
4.8,72.4872,46.732,-0.823381,-0.567489
4.9,72.3629,46.6374,-0.822064,-0.569396
5,72.2389,46.5425,-0.820877,-0.571106
5.1,72.1161,46.4488,-0.82185,-0.569705
5.2,71.9943,46.3557,-0.821667,-0.569968
5.3,71.8732,46.2629,-0.820916,-0.571049
5.4,71.753,46.1703,-0.820383,-0.571814
5.5,71.6336,46.078,-0.819843,-0.572589
5.6,71.5148,45.9861,-0.819737,-0.57274
5.7,71.3968,45.8949,-0.819964,-0.572415
5.8,71.2796,45.8044,-0.820347,-0.571867
5.9,71.1636,45.7148,-0.820736,-0.571307
6,71.0502,45.6287,-0.824276,-0.566188
6.1,70.9388,45.5455,-0.827888,-0.560894
6.2,70.8292,45.4652,-0.83133,-0.555779
6.3,70.7216,45.3874,-0.834129,-0.55157
6.4,70.6158,45.3122,-0.837369,-0.546638
6.5,70.5115,45.2396,-0.84139,-0.540428
6.6,70.4084,45.1699,-0.846122,-0.53299
6.7,70.3062,45.103,-0.851306,-0.52467
6.8,70.2051,45.039,-0.856603,-0.515976
6.9,70.1049,44.9777,-0.861704,-0.507412
7,70.0058,44.9191,-0.866361,-0.499419
7.1,69.9077,44.8628,-0.870467,-0.492226
7.2,69.8106,44.8085,-0.873919,-0.486071
7.3,69.7142,44.7558,-0.876703,-0.481033
7.4,69.6186,44.7044,-0.878713,-0.477351
7.5,69.5238,44.6542,-0.880521,-0.474006
7.6,69.4297,44.6049,-0.881812,-0.471601
7.7,69.3361,44.5561,-0.882259,-0.470765
7.8,69.2435,44.5074,-0.881281,-0.472592
7.9,69.153,44.4582,-0.877284,-0.479971
8,69.0661,44.4085,-0.871221,-0.490892
8.1,68.9818,44.3587,-0.867179,-0.497997
8.2,68.8996,44.3094,-0.865341,-0.501183
8.3,68.8183,44.2611,-0.866527,-0.49913
8.4,68.7372,44.2144,-0.870312,-0.4925
8.5,68.6554,44.1693,-0.87584,-0.482602
8.6,68.5723,44.1261,-0.882179,-0.470913
8.7,68.4877,44.0845,-0.888351,-0.459165
8.8,68.4014,44.0443,-0.893901,-0.448264
8.9,68.3142,44.006,-0.899327,-0.437277
9,68.2259,43.9683,-0.902328,-0.43105
9.1,68.1365,43.9306,-0.903425,-0.428745
9.2,68.0464,43.8924,-0.902802,-0.430056
9.3,67.9558,43.8531,-0.901018,-0.433782
9.4,67.8648,43.8126,-0.898712,-0.438539
9.5,67.7733,43.7707,-0.895872,-0.444313
9.6,67.6811,43.7271,-0.892747,-0.450557
9.7,67.5879,43.6815,-0.889312,-0.457302
9.8,67.4934,43.6335,-0.885226,-0.465162
9.9,67.3971,43.5827,-0.881028,-0.473065
10,67.2988,43.5283,-0.875175,-0.483807
10.1,67.1981,43.4695,-0.868041,-0.496493
10.2,67.0949,43.406,-0.860418,-0.509589
10.3,66.9895,43.3379,-0.853085,-0.521771
10.4,66.8822,43.2657,-0.846508,-0.532376
10.5,66.7732,43.19,-0.840976,-0.541072
10.6,66.6628,43.1113,-0.836471,-0.548011
