0.1,99.4802,87.4842
0.2,99.4467,87.4566
0.3,99.4042,87.4186
0.4,99.3561,87.3709
0.5,99.3043,87.3143
0.6,99.2489,87.2499
0.7,99.1905,87.1796
0.8,99.1292,87.1046
0.9,99.065,87.0302
1,98.9973,86.9552
1.1,98.9264,86.8804
1.2,98.8524,86.8061
1.3,98.7757,86.7328
1.4,98.6967,86.6614
1.5,98.6153,86.5921
1.6,98.5313,86.5251
1.7,98.4448,86.4602
1.8,98.3558,86.3974
1.9,98.2649,86.3363
2,98.1726,86.2764
2.1,98.0798,86.2167
2.2,97.9871,86.1568
2.3,97.8951,86.0963
2.4,97.8039,86.035
2.5,97.714,85.9735
2.6,97.625,85.9122
2.7,97.5366,85.851
2.8,97.4484,85.7898
2.9,97.36,85.7286
3,97.2713,85.667
3.1,97.1822,85.6049
3.2,97.0926,85.5418
3.3,97.0027,85.4776
3.4,96.9125,85.412
3.5,96.8222,85.3452
3.6,96.7321,85.2774
3.7,96.6423,85.2086
3.8,96.5527,85.1388
3.9,96.4639,85.0685
4,96.3758,84.9977
4.1,96.2884,84.9266
4.2,96.2017,84.8555
4.3,96.1156,84.7843
4.4,96.0289,84.7156
4.5,95.9428,84.6451
4.6,95.8561,84.5766
4.7,95.7689,84.509
4.8,95.6813,84.4417
4.9,95.5937,84.3745
5,95.5062,84.3073
5.1,95.4189,84.24
5.2,95.3317,84.1726
5.3,95.2448,84.1049
5.4,95.1579,84.0372
5.5,95.0711,83.9692
5.6,94.9841,83.9008
5.7,94.8967,83.8319
5.8,94.8089,83.7625
5.9,94.7206,83.6923
6,94.632,83.6216
6.1,94.5431,83.5505
6.2,94.454,83.4788
6.3,94.3649,83.4067
6.4,94.2756,83.3339
6.5,94.1861,83.2604
6.6,94.0965,83.1861
6.7,94.0068,83.1108
6.8,93.9172,83.0345
6.9,93.8277,82.9571
7,93.7387,82.8785
7.1,93.6502,82.7989
7.2,93.5623,82.7184
7.3,93.4752,82.6369
7.4,93.3888,82.5543
7.5,93.3031,82.4708
7.6,93.2185,82.3862
7.7,93.1348,82.3006
7.8,93.0522,82.214
7.9,92.9706,82.1264
8,92.8899,82.0381
8.1,92.8101,81.9491
8.2,92.7312,81.8596
8.3,92.6524,81.77
8.4,92.5743,81.68
8.5,92.4962,81.59
8.6,92.4181,81.5
8.7,92.3403,81.4101
8.8,92.2628,81.3203
8.9,92.1858,81.2306
9,92.1093,81.1408
9.1,92.0333,81.051
9.2,91.9576,80.9613
9.3,91.8826,80.8718
9.4,91.8081,80.7823
9.5,91.7339,80.693
9.6,91.6599,80.6038
9.7,91.5865,80.5148
9.8,91.5141,80.4258
9.9,91.4429,80.337
10,91.3729,80.2488
10.1,91.3039,80.1614
10.2,91.2359,80.0747
10.3,91.1674,79.991
10.4,91.0987,79.9101
10.5,91.0303,79.832
10.6,90.9619,79.7562
10.7,90.8933,79.6823
10.8,90.826,79.6074
10.9,90.7579,79.5349
11,90.689,79.4641
11.1,90.6213,79.3914
11.2,90.5525,79.321
11.3,90.4826,79.252
11.4,90.4124,79.1841
11.5,90.3422,79.1172
11.6,90.2718,79.0513
11.7,90.2014,78.986
11.8,90.1307,78.9209
11.9,90.0599,78.8559
12,89.9892,78.7907
12.1,89.9185,78.7251
12.2,89.8474,78.6591
12.3,89.7768,78.5928
12.4,89.7058,78.5256
12.5,89.6357,78.4578
12.6,89.5653,78.3893
12.7,89.4945,78.3199
12.8,89.4236,78.2497
12.9,89.3525,78.1788
13,89.2813,78.1074
13.1,89.21,78.0355
13.2,89.1386,77.9632
13.3,89.0669,77.8907
13.4,88.9952,77.8181
13.5,88.9233,77.7454
13.6,88.8516,77.6731
13.7,88.7804,77.6009
13.8,88.7099,77.5283
13.9,88.6409,77.4546
14,88.5737,77.3798
14.1,88.5081,77.3038
14.2,88.4437,77.2259
14.3,88.3798,77.1464
14.4,88.3163,77.0649
14.5,88.253,76.9819
14.6,88.1892,76.8977
14.7,88.1249,76.8116
14.8,88.0593,76.7246
14.9,87.9921,76.636
15,87.9227,76.5468
15.1,87.8507,76.4568
15.2,87.7759,76.3667
15.3,87.6992,76.2757
15.4,87.621,76.1839
15.5,87.5416,76.0907
15.6,87.4611,75.996
15.7,87.3802,75.9043
15.8,87.2993,75.8111
15.9,87.2167,75.718
16,87.1323,75.6234
16.1,87.0452,75.5286
16.2,86.9549,75.4337
16.3,86.861,75.3396
16.4,86.7636,75.2467
16.5,86.6625,75.155
16.6,86.558,75.0644
16.7,86.45,74.9748
16.8,86.3388,74.8859
16.9,86.2244,74.7978
17,86.1069,74.7104
17.1,85.9888,74.6274
17.2,85.87,74.5469
17.3,85.751,74.468
17.4,85.6324,74.3902
17.5,85.5148,74.3128
17.6,85.3986,74.2353
17.7,85.2839,74.1575
17.8,85.1708,74.0791
17.9,85.0592,74.0001
18,84.949,73.9206
18.1,84.8402,73.8403
18.2,84.7325,73.7613
18.3,84.6257,73.6825
18.4,84.5199,73.6036
18.5,84.4151,73.524
18.6,84.3114,73.4438
18.7,84.2085,73.3629
18.8,84.1066,73.2814
18.9,84.0056,73.1995
19,83.9052,73.1171
19.1,83.8052,73.0345
19.2,83.7056,72.952
19.3,83.6062,72.8698
19.4,83.5069,72.7881
19.5,83.4078,72.7073
19.6,83.3088,72.627
19.7,83.2101,72.5468
19.8,83.1117,72.4666
19.9,83.0136,72.3861
20,82.9163,72.3053
20.1,82.8197,72.2237
20.2,82.7234,72.1415
20.3,82.6274,72.0586
20.4,82.5314,71.9752
20.5,82.4352,71.8913
20.6,82.3388,71.807
20.7,82.2421,71.7222
20.8,82.1451,71.6369
20.9,82.0478,71.551
21,81.9502,71.4644
21.1,81.8519,71.377
21.2,81.7533,71.2914
21.3,81.6543,71.2055
21.4,81.5543,71.1193
21.5,81.4531,71.0329
21.6,81.3502,70.9463
21.7,81.2457,70.8594
21.8,81.1395,70.7724
21.9,81.0318,70.6852
22,80.9228,70.5978
22.1,80.8125,70.51
22.2,80.701,70.4217
22.3,80.5884,70.333
22.4,80.4757,70.2463
22.5,80.3625,70.1597
22.6,80.2484,70.0731
22.7,80.1334,69.9865
22.8,80.0172,69.8997
22.9,79.9015,69.8121
23,79.7859,69.7239
23.1,79.6701,69.6353
23.2,79.5539,69.5464
23.3,79.4371,69.4572
23.4,79.3194,69.3679
23.5,79.2016,69.2807
23.6,79.0833,69.1941
23.7,78.9643,69.1077
23.8,78.8447,69.0217
23.9,78.725,68.9359
24,78.6066,68.8511
24.1,78.4907,68.7678
24.2,78.3769,68.6863
24.3,78.2644,68.6067
24.4,78.1522,68.5291
24.5,78.0398,68.4534
24.6,77.9279,68.3822
24.7,77.8158,68.3133
24.8,77.7033,68.2463
24.9,77.5904,68.1807
25,77.4773,68.1159
25.1,77.3642,68.052
25.2,77.2513,67.9886
25.3,77.1387,67.9257
25.4,77.0264,67.8629
25.5,76.9144,67.8
25.6,76.8024,67.7367
25.7,76.6903,67.6728
25.8,76.578,67.6077
25.9,76.4654,67.5414
26,76.3525,67.4736
26.1,76.2393,67.4041
26.2,76.1259,67.3331
26.3,76.0121,67.2607
26.4,75.898,67.1867
26.5,75.7835,67.111
26.6,75.6686,67.0335
26.7,75.5533,66.9543
26.8,75.4375,66.8733
26.9,75.3214,66.7905
27,75.2051,66.7061
27.1,75.0886,66.6203
27.2,74.9721,66.5333
27.3,74.8557,66.4454
27.4,74.7393,66.3567
27.5,74.6231,66.2674
27.6,74.5071,66.1778
27.7,74.3913,66.0879
27.8,74.2758,65.998
27.9,74.1604,65.9098
28,74.0451,65.823
28.1,73.93,65.7373
28.2,73.8151,65.6524
28.3,73.7006,65.5683
28.4,73.5864,65.4849
28.5,73.4726,65.4021
28.6,73.3591,65.3199
28.7,73.2462,65.2383
28.8,73.1337,65.1573
28.9,73.0219,65.0768
29,72.9108,64.9968
29.1,72.8007,64.9173
29.2,72.6916,64.8384
29.3,72.5838,64.7599
29.4,72.4775,64.6819
29.5,72.3728,64.6045
29.6,72.2699,64.5277
29.7,72.1689,64.4514
29.8,72.0697,64.3756
29.9,71.9723,64.3005
30,71.8765,64.2258
30.1,71.7825,64.1517
30.2,71.6902,64.078
30.3,71.5992,64.0045
30.4,71.5093,63.9313
30.5,71.4202,63.8582
30.6,71.3317,63.7854
30.7,71.2434,63.713
30.8,71.1556,63.6413
30.9,71.0682,63.5704
31,70.9809,63.5005
31.1,70.8936,63.4319
31.2,70.8062,63.3647
31.3,70.7186,63.2991
31.4,70.6306,63.2351
31.5,70.5419,63.1727
31.6,70.4525,63.1118
31.7,70.3621,63.0524
31.8,70.2707,62.9944
31.9,70.1781,62.9377
32,70.0844,62.882
32.1,69.9896,62.8272
32.2,69.8935,62.7729
32.3,69.7964,62.7189
32.4,69.6981,62.6648
32.5,69.5987,62.6105
32.6,69.4983,62.5556
32.7,69.3968,62.5
32.8,69.2943,62.4436
32.9,69.1908,62.3862
33,69.0863,62.3278
33.1,68.9808,62.2683
33.2,68.8746,62.2077
33.3,68.7678,62.1458
33.4,68.6608,62.0826
33.5,68.554,62.018
33.6,68.4481,61.9515
33.7,68.3435,61.8825
33.8,68.2406,61.8107
33.9,68.1388,61.7358
34,68.0378,61.6579
34.1,67.937,61.5771
34.2,67.8359,61.4938
34.3,67.734,61.4093
34.4,67.6313,61.3234
34.5,67.528,61.2364
34.6,67.424,61.1483
34.7,67.3193,61.0592
34.8,67.2142,60.9692
34.9,67.1091,60.8784
35,67.0043,60.7869
35.1,66.8999,60.6949
35.2,66.796,60.6027
35.3,66.6927,60.5107
35.4,66.5897,60.4193
35.5,66.4884,60.3319
35.6,66.3879,60.2474
35.7,66.2886,60.1644
35.8,66.1907,60.0816
35.9,66.0939,59.9984
36,65.9973,59.9151
36.1,65.9004,59.8308
36.2,65.8025,59.7459
36.3,65.7032,59.6602
36.4,65.6022,59.5738
36.5,65.4995,59.4866
36.6,65.3952,59.3989
36.7,65.2894,59.3105
36.8,65.1825,59.2214
36.9,65.0747,59.1318
37,64.9661,59.0418
37.1,64.8569,58.9518
37.2,64.7471,58.8621
37.3,64.6367,58.7731
37.4,64.5254,58.6851
37.5,64.4132,58.5988
37.6,64.3011,58.5171
37.7,64.1886,58.4393
37.8,64.0755,58.3649
37.9,63.9619,58.2938
38,63.8479,58.2254
38.1,63.7336,58.1591
38.2,63.6192,58.0942
38.3,63.5045,58.0303
38.4,63.3897,57.9668
38.5,63.2745,57.9034
38.6,63.1592,57.8397
38.7,63.0437,57.7755
38.8,62.9282,57.7108
38.9,62.8128,57.6454
39,62.6979,57.5793
39.1,62.5838,57.5126
39.2,62.4707,57.4456
39.3,62.3587,57.3784
39.4,62.2478,57.3113
39.5,62.1379,57.2443
39.6,62.0286,57.1776
39.7,61.9199,57.1112
39.8,61.8116,57.0451
39.9,61.7033,56.9793
40,61.5951,56.9139
40.1,61.4866,56.8487
40.2,61.3779,56.7837
40.3,61.2687,56.719
40.4,61.1589,56.6543
40.5,61.0486,56.5896
40.6,60.9376,56.5251
40.7,60.826,56.4606
40.8,60.7136,56.3961
40.9,60.6005,56.3312
41,60.4866,56.2659
41.1,60.3718,56.1999
41.2,60.2564,56.1331
41.3,60.1402,56.0652
41.4,60.0234,55.9961
41.5,59.9061,55.9257
41.6,59.7884,55.854
41.7,59.6704,55.7809
41.8,59.5522,55.7065
41.9,59.4339,55.631
42,59.3156,55.5551
42.1,59.1974,55.4789
42.2,59.0792,55.4024
42.3,58.9612,55.3256
42.4,58.8433,55.2486
42.5,58.7254,55.1714
42.6,58.6076,55.094
42.7,58.4897,55.0166
42.8,58.3718,54.9391
42.9,58.2538,54.8616
43,58.1357,54.7841
43.1,58.0175,54.7067
43.2,57.899,54.6293
43.3,57.7804,54.552
43.4,57.6616,54.4747
43.5,57.5427,54.3976
43.6,57.4236,54.3205
43.7,57.3043,54.2434
43.8,57.1849,54.1665
43.9,57.0655,54.0896
44,56.946,54.0128
44.1,56.8266,53.9361
44.2,56.7071,53.8595
44.3,56.5878,53.783
44.4,56.4685,53.7066
44.5,56.3494,53.6303
44.6,56.2304,53.5541
44.7,56.1116,53.478
44.8,55.9931,53.402
44.9,55.8748,53.3261
45,55.7567,53.2503
45.1,55.6388,53.1746
45.2,55.5213,53.099
45.3,55.404,53.0234
45.4,55.2869,52.948
45.5,55.1701,52.8727
45.6,55.0536,52.7974
45.7,54.9373,52.7223
45.8,54.8213,52.6472
45.9,54.7054,52.5723
46,54.5898,52.4975
46.1,54.4743,52.4227
46.2,54.3591,52.3481
46.3,54.2439,52.2735
46.4,54.1289,52.199
46.5,54.014,52.1246
46.6,53.8993,52.0503
46.7,53.7846,51.976
46.8,53.6699,51.9017
46.9,53.5554,51.8276
47,53.4408,51.7534
47.1,53.3264,51.6793
47.2,53.2119,51.6052
47.3,53.0975,51.5312
47.4,52.983,51.4572
47.5,52.8686,51.3832
47.6,52.7542,51.3092
47.7,52.6397,51.2352
47.8,52.5253,51.1612
47.9,52.4108,51.0872
48,52.2963,51.0132
48.1,52.1818,50.9392
48.2,52.0672,50.8652
48.3,51.9526,50.7911
48.4,51.8379,50.717
48.5,51.7232,50.6428
48.6,51.6084,50.5686
48.7,51.4935,50.4943
48.8,51.3786,50.4199
48.9,51.2637,50.3455
49,51.1487,50.2709
49.1,51.0336,50.1962
49.2,50.9184,50.1214
49.3,50.8032,50.0465
49.4,50.688,49.9714
49.5,50.5727,49.8962
49.6,50.4573,49.8209
49.7,50.3419,49.7454
49.8,50.2265,49.6698
49.9,50.1111,49.5941
50,49.9956,49.5182
50.1,49.8801,49.4422
50.2,49.7646,49.366
50.3,49.6491,49.2897
50.4,49.5336,49.2133
50.5,49.418,49.1368
50.6,49.3025,49.0602
50.7,49.187,48.9834
50.8,49.0714,48.9065
50.9,48.9559,48.8296
51,48.8404,48.7525
51.1,48.7249,48.6754
51.2,48.6094,48.5981
51.3,48.4939,48.5208
51.4,48.3784,48.4434
51.5,48.263,48.3659
51.6,48.1476,48.2884
51.7,48.0321,48.2108
51.8,47.9167,48.1332
51.9,47.8014,48.0555
52,47.686,47.9777
52.1,47.5707,47.8999
52.2,47.4553,47.8221
52.3,47.34,47.7443
52.4,47.2248,47.6664
52.5,47.1095,47.5885
52.6,46.9942,47.5106
52.7,46.879,47.4326
52.8,46.7638,47.3547
52.9,46.6486,47.2767
53,46.5334,47.1988
53.1,46.4182,47.1208
53.2,46.3031,47.0428
53.3,46.1879,46.9648
53.4,46.0728,46.8868
53.5,45.9577,46.8088
53.6,45.8426,46.7308
53.7,45.7275,46.6528
53.8,45.6125,46.5748
53.9,45.4974,46.4968
54,45.3824,46.4188
54.1,45.2674,46.3408
54.2,45.1524,46.2628
54.3,45.0374,46.1848
54.4,44.9224,46.1069
54.5,44.8074,46.0289
54.6,44.6925,45.951
54.7,44.5776,45.8731
54.8,44.4627,45.7953
54.9,44.3479,45.7174
55,44.2331,45.6397
55.1,44.1184,45.5621
55.2,44.0037,45.4845
55.3,43.8891,45.4071
55.4,43.7745,45.3297
55.5,43.6601,45.2526
55.6,43.5457,45.1755
55.7,43.4314,45.0987
55.8,43.3172,45.022
55.9,43.2031,44.9454
56,43.0891,44.8691
56.1,42.9752,44.793
56.2,42.8614,44.717
56.3,42.7477,44.6412
56.4,42.6341,44.5656
56.5,42.5207,44.4902
56.6,42.4073,44.4149
56.7,42.294,44.3398
56.8,42.1808,44.2648
56.9,42.0677,44.19
57,41.9546,44.1153
57.1,41.8417,44.0408
57.2,41.7288,43.9664
57.3,41.616,43.8923
57.4,41.5033,43.8183
57.5,41.3906,43.7445
57.6,41.2781,43.6708
57.7,41.1655,43.5973
57.8,41.053,43.5239
57.9,40.9406,43.4506
58,40.8281,43.3775
58.1,40.7158,43.3046
58.2,40.6038,43.2323
58.3,40.4918,43.1608
58.4,40.3801,43.0895
58.5,40.2686,43.0182
58.6,40.1572,42.9468
58.7,40.0458,42.8753
58.8,39.9345,42.8036
58.9,39.8231,42.7318
59,39.7117,42.6598
59.1,39.6002,42.5877
59.2,39.4887,42.5154
59.3,39.3771,42.4431
59.4,39.2654,42.3706
59.5,39.1537,42.298
59.6,39.0418,42.2254
59.7,38.93,42.1526
59.8,38.818,42.0798
59.9,38.706,42.007
60,38.594,41.934
60.1,38.482,41.8611
60.2,38.3699,41.788
60.3,38.2578,41.715
60.4,38.1457,41.6419
60.5,38.0335,41.5687
60.6,37.9214,41.4956
60.7,37.8093,41.4224
60.8,37.6972,41.3492
60.9,37.585,41.2759
61,37.4729,41.2027
61.1,37.3608,41.1295
61.2,37.2487,41.0562
61.3,37.1366,40.983
61.4,37.0245,40.9097
61.5,36.9124,40.8365
61.6,36.8003,40.7632
61.7,36.6882,40.69
61.8,36.5762,40.6167
61.9,36.4641,40.5435
62,36.352,40.4703
62.1,36.2399,40.397
62.2,36.1279,40.3238
62.3,36.0158,40.2505
62.4,35.9037,40.1772
62.5,35.7916,40.1039
62.6,35.6794,40.0306
62.7,35.5673,39.9572
62.8,35.4551,39.8839
62.9,35.343,39.8105
63,35.2308,39.737
63.1,35.1186,39.6636
63.2,35.0064,39.5901
63.3,34.8942,39.5166
63.4,34.782,39.4431
63.5,34.6698,39.3696
63.6,34.5576,39.2962
63.7,34.4454,39.2228
63.8,34.3333,39.1495
63.9,34.2214,39.0763
64,34.1095,39.0034
64.1,33.9979,38.9306
64.2,33.8864,38.8582
64.3,33.7752,38.7861
64.4,33.6642,38.7143
64.5,33.5536,38.643
64.6,33.4432,38.5721
64.7,33.3331,38.5016
64.8,33.2233,38.4316
64.9,33.1138,38.3621
65,33.0045,38.293
65.1,32.8955,38.2243
65.2,32.7868,38.156
65.3,32.6782,38.088
65.4,32.5698,38.0203
65.5,32.4614,37.9528
65.6,32.3532,37.8856
65.7,32.2449,37.8186
65.8,32.1367,37.7518
65.9,32.0285,37.6851
66,31.9202,37.6187
66.1,31.812,37.5523
66.2,31.7036,37.4861
66.3,31.5952,37.4199
66.4,31.4867,37.3539
66.5,31.3781,37.2878
66.6,31.2694,37.2217
66.7,31.1606,37.1556
66.8,31.0515,37.0894
66.9,30.9423,37.0231
67,30.8329,36.9566
67.1,30.7233,36.89
67.2,30.6135,36.8232
67.3,30.5035,36.7562
67.4,30.3933,36.6889
67.5,30.2829,36.6214
67.6,30.1724,36.5536
67.7,30.0618,36.4855
67.8,29.9511,36.4172
67.9,29.8404,36.3487
68,29.7297,36.2799
68.1,29.619,36.2109
68.2,29.5084,36.1417
68.3,29.3978,36.0723
68.4,29.2874,36.0027
68.5,29.177,35.9331
68.6,29.0668,35.8633
68.7,28.9567,35.7936
68.8,28.8467,35.7238
68.9,28.7368,35.6541
69,28.627,35.5846
69.1,28.5174,35.5152
69.2,28.4079,35.4459
69.3,28.2986,35.377
69.4,28.1894,35.3083
69.5,28.0803,35.2399
69.6,27.9714,35.1719
69.7,27.8627,35.1043
69.8,27.7541,35.0371
69.9,27.6457,34.9704
70,27.5374,34.9041
70.1,27.4292,34.8383
70.2,27.3212,34.7729
70.3,27.2134,34.7081
70.4,27.1057,34.6438
70.5,26.9982,34.5799
70.6,26.8908,34.5166
70.7,26.7835,34.4537
70.8,26.6764,34.3914
70.9,26.5694,34.3295
71,26.4624,34.2681
71.1,26.3556,34.2071
71.2,26.2487,34.1467
71.3,26.1419,34.0866
71.4,26.0352,34.0271
71.5,25.9284,33.968
71.6,25.8216,33.9094
71.7,25.7148,33.8512
71.8,25.6081,33.7934
71.9,25.5013,33.7361
72,25.3946,33.6791
72.1,25.2878,33.6225
72.2,25.1811,33.5663
72.3,25.0744,33.5103
72.4,24.9677,33.4546
72.5,24.8609,33.3992
72.6,24.7542,33.3439
72.7,24.6475,33.2888
72.8,24.5408,33.2337
72.9,24.4341,33.1787
73,24.3274,33.1237
73.1,24.2208,33.0687
73.2,24.1141,33.0137
73.3,24.0075,32.9586
73.4,23.9008,32.9035
73.5,23.7941,32.8483
73.6,23.6874,32.793
73.7,23.5807,32.7376
73.8,23.4739,32.6822
73.9,23.3671,32.6267
74,23.2602,32.5711
74.1,23.1533,32.5154
74.2,23.0464,32.4596
74.3,22.9394,32.4037
74.4,22.8325,32.3476
74.5,22.7255,32.2914
74.6,22.6185,32.2351
74.7,22.5114,32.1786
74.8,22.4044,32.1219
74.9,22.2974,32.065
75,22.1903,32.008
75.1,22.0833,31.9508
75.2,21.9762,31.8934
75.3,21.8692,31.8358
75.4,21.7622,31.7781
75.5,21.6552,31.7201
75.6,21.5482,31.662
75.7,21.4412,31.6037
75.8,21.3342,31.5452
75.9,21.2273,31.4865
76,21.1203,31.4277
76.1,21.0134,31.3687
76.2,20.9064,31.3095
76.3,20.7995,31.2502
76.4,20.6926,31.1908
76.5,20.5857,31.1313
76.6,20.4789,31.0716
76.7,20.372,31.0118
76.8,20.2652,30.9519
76.9,20.1585,30.892
77,20.0517,30.8319
77.1,19.9451,30.7719
77.2,19.8384,30.7118
77.3,19.7319,30.6516
77.4,19.6253,30.5915
77.5,19.5188,30.5314
77.6,19.4124,30.4713
77.7,19.3059,30.4112
77.8,19.1995,30.3511
77.9,19.0932,30.2911
78,18.9869,30.2311
78.1,18.8806,30.1711
78.2,18.7743,30.1111
78.3,18.6681,30.0512
78.4,18.5618,29.9913
78.5,18.4557,29.9314
78.6,18.3495,29.8715
78.7,18.2434,29.8117
78.8,18.1372,29.7519
78.9,18.0311,29.6921
79,17.9249,29.6324
79.1,17.8187,29.5726
79.2,17.7125,29.5128
79.3,17.6063,29.453
79.4,17.5001,29.3933
79.5,17.3939,29.3335
79.6,17.2877,29.2738
79.7,17.1815,29.214
79.8,17.0753,29.1543
79.9,16.9692,29.0945
80,16.863,29.0348
80.1,16.7568,28.9751
80.2,16.6507,28.9154
80.3,16.5446,28.8558
80.4,16.4385,28.7962
80.5,16.3324,28.7366
80.6,16.2263,28.677
80.7,16.1203,28.6175
80.8,16.0143,28.5581
80.9,15.9083,28.4987
81,15.8023,28.4393
81.1,15.6963,28.38
81.2,15.5904,28.3208
81.3,15.4845,28.2617
81.4,15.3786,28.2026
81.5,15.2728,28.1436
81.6,15.167,28.0847
81.7,15.0612,28.0259
81.8,14.9555,27.9672
81.9,14.8498,27.9086
82,14.7441,27.8501
82.1,14.6384,27.7917
82.2,14.5328,27.7334
82.3,14.4272,27.6751
82.4,14.3216,27.617
82.5,14.216,27.5589
82.6,14.1104,27.501
82.7,14.0049,27.443
82.8,13.8993,27.3852
82.9,13.7937,27.3274
83,13.688,27.2696
83.1,13.5824,27.2118
83.2,13.4767,27.1541
83.3,13.3709,27.0963
83.4,13.2652,27.0386
83.5,13.1593,26.9808
83.6,13.0534,26.9229
83.7,12.9474,26.865
83.8,12.8414,26.807
83.9,12.7352,26.749
84,12.6291,26.6909
84.1,12.5229,26.6327
84.2,12.4166,26.5744
84.3,12.3102,26.516
84.4,12.2039,26.4575
84.5,12.0975,26.399
84.6,11.991,26.3403
84.7,11.8845,26.2816
84.8,11.778,26.2228
84.9,11.6714,26.1639
85,11.5648,26.1049
85.1,11.4582,26.0459
85.2,11.3516,25.9868
85.3,11.2449,25.9277
85.4,11.1383,25.8685
85.5,11.0316,25.8093
85.6,10.9248,25.7501
85.7,10.8181,25.6908
85.8,10.7113,25.6316
85.9,10.6045,25.5723
86,10.4977,25.513
86.1,10.3909,25.4537
86.2,10.2841,25.3944
86.3,10.1772,25.3351
86.4,10.0704,25.2758
86.5,9.96349,25.2165
86.6,9.85662,25.1572
86.7,9.74975,25.0979
86.8,9.64289,25.0385
86.9,9.53603,24.9792
87,9.42918,24.9199
87.1,9.32234,24.8607
87.2,9.21552,24.8014
87.3,9.10871,24.7421
87.4,9.00192,24.6829
87.5,8.89515,24.6237
87.6,8.7884,24.5646
87.7,8.68168,24.5054
87.8,8.57497,24.4464
87.9,8.46829,24.3873
88,8.36162,24.3283
88.1,8.25498,24.2694
88.2,8.14835,24.2105
88.3,8.04174,24.1516
88.4,7.93516,24.0928
88.5,7.8286,24.0341
88.6,7.72207,23.9753
88.7,7.61558,23.9166
88.8,7.50912,23.8579
88.9,7.40269,23.7993
89,7.2963,23.7406
89.1,7.18993,23.6819
89.2,7.08359,23.6232
89.3,6.97729,23.5645
89.4,6.871,23.5058
89.5,6.76474,23.447
89.6,6.65851,23.3882
89.7,6.55229,23.3294
89.8,6.44611,23.2705
89.9,6.33994,23.2116
90,6.2338,23.1527
90.1,6.12767,23.0936
90.2,6.02157,23.0345
90.3,5.91549,22.9754
90.4,5.80943,22.9162
90.5,5.7034,22.8569
90.6,5.59739,22.7975
90.7,5.49141,22.738
90.8,5.38546,22.6785
90.9,5.27954,22.6189
91,5.17365,22.5591
91.1,5.06779,22.4993
91.2,4.96195,22.4393
91.3,4.85613,22.3792
91.4,4.75033,22.319
91.5,4.64454,22.2587
91.6,4.53877,22.1982
91.7,4.433,22.1375
91.8,4.32724,22.0767
91.9,4.22149,22.0157
92,4.11576,21.9546
92.1,4.01003,21.8933
92.2,3.90432,21.8319
92.3,3.79863,21.7703
92.4,3.69296,21.7085
92.5,3.58732,21.6466
92.6,3.4817,21.5845
92.7,3.3761,21.5222
92.8,3.27053,21.4599
92.9,3.16497,21.3973
93,3.05942,21.3346
93.1,2.9539,21.2718
93.2,2.84839,21.2089
93.3,2.74288,21.1458
93.4,2.63738,21.0826
93.5,2.53188,21.0193
93.6,2.42638,20.9558
93.7,2.32088,20.8923
93.8,2.21537,20.8286
93.9,2.10988,20.7649
94,2.00438,20.701
94.1,1.89889,20.6371
94.2,1.79338,20.5731
94.3,1.68788,20.509
94.4,1.58236,20.4448
94.5,1.47684,20.3805
94.6,1.3713,20.3161
94.7,1.26575,20.2517
94.8,1.16017,20.1871
94.9,1.05458,20.1224
95,0.948959,20.0577
95.1,0.843319,19.9928
95.2,0.737658,19.9279
95.3,0.631973,19.8629
95.4,0.526263,19.7978
95.5,0.420528,19.7325
95.6,0.314766,19.6672
95.7,0.208979,19.6019
95.8,0.103168,19.5364
95.9,-0.00266556,19.4708
96,-0.108522,19.4051
96.1,-0.214399,19.3393
96.2,-0.320297,19.2734
96.3,-0.426215,19.2075
96.4,-0.532152,19.1414
96.5,-0.638108,19.0753
96.6,-0.744084,19.0091
96.7,-0.850078,18.9428
96.8,-0.956091,18.8765
96.9,-1.06212,18.81
97,-1.16817,18.7435
97.1,-1.27424,18.677
97.2,-1.38033,18.6103
97.3,-1.48644,18.5436
97.4,-1.59257,18.4768
97.5,-1.69871,18.41
97.6,-1.80487,18.3431
97.7,-1.91105,18.2761
97.8,-2.01725,18.2091
97.9,-2.12347,18.142
98,-2.2297,18.0749
98.1,-2.33595,18.0077
98.2,-2.44222,17.9405
98.3,-2.5485,17.8732
98.4,-2.6548,17.8058
98.5,-2.76112,17.7385
98.6,-2.86745,17.6711
98.7,-2.9738,17.6036
98.8,-3.08016,17.5361
98.9,-3.18655,17.4686
99,-3.29295,17.401
99.1,-3.39937,17.3334
99.2,-3.50581,17.2658
99.3,-3.61227,17.1981
99.4,-3.71875,17.1305
99.5,-3.82524,17.0628
99.6,-3.93176,16.9951
99.7,-4.0383,16.9273
99.8,-4.14487,16.8596
99.9,-4.25145,16.7918
100,-4.35806,16.724
100.1,-4.46469,16.6563
100.2,-4.57134,16.5885
100.3,-4.67802,16.5207
100.4,-4.78472,16.4529
100.5,-4.89145,16.385
100.6,-4.9982,16.3172
100.7,-5.10498,16.2494
100.8,-5.21178,16.1816
100.9,-5.31861,16.1138
101,-5.42547,16.0459
101.1,-5.53235,15.9781
101.2,-5.63927,15.9103
101.3,-5.74621,15.8425
101.4,-5.85318,15.7747
101.5,-5.96017,15.7068
