0.1,15.4896,61.474,-0.37188,-0.928281
0.2,15.4722,61.4296,-0.368729,-0.929537
0.3,15.4497,61.3709,-0.365387,-0.930856
0.4,15.4235,61.3011,-0.361164,-0.932503
0.5,15.3948,61.2229,-0.357016,-0.934098
0.6,15.3646,61.1385,-0.352661,-0.935751
0.7,15.3335,61.0498,-0.348535,-0.937296
0.8,15.3019,60.9579,-0.344451,-0.938804
0.9,15.2704,60.8636,-0.340047,-0.940408
1,15.2392,60.7678,-0.33538,-0.942083
1.1,15.2086,60.671,-0.330382,-0.943847
1.2,15.1788,60.5733,-0.324799,-0.945783
1.3,15.1499,60.475,-0.318803,-0.947821
1.4,15.1225,60.3762,-0.310334,-0.950628
1.5,15.0968,60.2769,-0.300802,-0.953687
1.6,15.0735,60.1765,-0.285595,-0.95835
1.7,15.0523,60.0745,-0.272433,-0.962175
1.8,15.0334,59.9702,-0.257225,-0.966352
1.9,15.0162,59.8635,-0.244412,-0.969672
2,15.0009,59.7528,-0.229008,-0.973425
2.1,14.9855,59.6396,-0.227087,-0.973875
2.2,14.9701,59.5237,-0.223677,-0.974663
2.3,14.9545,59.4057,-0.222578,-0.974915
2.4,14.9386,59.2863,-0.222236,-0.974993
2.5,14.9223,59.1661,-0.223521,-0.974699
2.6,14.9055,59.0457,-0.225716,-0.974193
2.7,14.8872,58.9276,-0.235793,-0.971803
2.8,14.8679,58.8111,-0.243401,-0.969926
2.9,14.8476,58.6961,-0.250169,-0.968202
3,14.8263,58.5827,-0.257409,-0.966302
3.1,14.804,58.4711,-0.264925,-0.964269
3.2,14.7806,58.3613,-0.273045,-0.962001
3.3,14.7562,58.2536,-0.281501,-0.959561
3.4,14.7313,58.1479,-0.287092,-0.957903
3.5,14.7063,58.0445,-0.291376,-0.956608
3.6,14.6816,57.9431,-0.292613,-0.956231
3.7,14.6568,57.8442,-0.297278,-0.954791
3.8,14.6316,57.7469,-0.302802,-0.953053
3.9,14.6053,57.6523,-0.312814,-0.949814
4,14.5775,57.5595,-0.324359,-0.945934
4.1,14.5483,57.4687,-0.335617,-0.941999
4.2,14.5179,57.3796,-0.345444,-0.938439
4.3,14.487,57.2919,-0.350368,-0.936612
4.4,14.4564,57.2054,-0.352062,-0.935977
4.5,14.4268,57.1204,-0.349114,-0.93708
4.6,14.3974,57.0366,-0.350873,-0.936423
4.7,14.3686,56.9547,-0.350838,-0.936436
4.8,14.3387,56.8733,-0.358749,-0.933434
4.9,14.3091,56.7944,-0.362232,-0.932088
5,14.2774,56.7148,-0.372049,-0.928213
5.1,14.2458,56.6361,-0.374277,-0.927317
5.2,14.2139,56.5591,-0.379218,-0.925308
5.3,14.1901,56.4803,-0.329306,-0.944223
5.4,14.1642,56.4025,-0.343359,-0.939204
5.5,14.1367,56.3248,-0.352606,-0.935772
5.6,14.1077,56.2476,-0.362855,-0.931846
5.7,14.078,56.1701,-0.366315,-0.930491
5.8,14.0476,56.0917,-0.367721,-0.929936
5.9,14.0168,56.0124,-0.367804,-0.929903
6,13.9854,55.9325,-0.370583,-0.928799
6.1,13.9532,55.8515,-0.371572,-0.928404
6.2,13.9206,55.7701,-0.373975,-0.927439
6.3,13.8865,55.6892,-0.382119,-0.924113
6.4,13.851,55.6082,-0.390321,-0.920679
6.5,13.8136,55.5266,-0.39879,-0.917042
6.6,13.7744,55.4441,-0.406064,-0.913845
6.7,13.7334,55.3603,-0.411959,-0.911202
6.8,13.6908,55.2746,-0.416049,-0.909342
6.9,13.6468,55.1872,-0.418988,-0.907992
7,13.6018,55.0981,-0.419958,-0.907544
7.1,13.5584,55.0071,-0.408151,-0.912914
7.2,13.5157,54.9148,-0.401919,-0.915675
7.3,13.4731,54.823,-0.402282,-0.915516
7.4,13.4304,54.7316,-0.403915,-0.914796
7.5,13.3873,54.641,-0.40723,-0.913326
7.6,13.3436,54.5512,-0.412383,-0.91101
7.7,13.299,54.4624,-0.418227,-0.908343
7.8,13.2536,54.3743,-0.424215,-0.905561
7.9,13.2075,54.2868,-0.42907,-0.903271
8,13.1607,54.1993,-0.431859,-0.901941
8.1,13.1137,54.1114,-0.432576,-0.901597
8.2,13.0665,54.0228,-0.431467,-0.902129
8.3,13.0194,53.9331,-0.428519,-0.903533
8.4,12.9725,53.8426,-0.426005,-0.904721
8.5,12.9259,53.7508,-0.421437,-0.906858
8.6,12.8797,53.6575,-0.416169,-0.909287
8.7,12.8339,53.563,-0.411758,-0.911293
8.8,12.7888,53.4681,-0.407521,-0.913196
8.9,12.7443,53.3724,-0.403,-0.9152
9,12.7006,53.2773,-0.399995,-0.916517
9.1,12.6572,53.1817,-0.398124,-0.917331
9.2,12.6136,53.086,-0.398685,-0.917088
9.3,12.57,52.9894,-0.396634,-0.917977
9.4,12.5259,52.8914,-0.3964,-0.918078
9.5,12.4824,52.7923,-0.39124,-0.920289
9.6,12.4383,52.6918,-0.391113,-0.920343
9.7,12.3959,52.5914,-0.383211,-0.923661
9.8,12.3534,52.4885,-0.378522,-0.925592
9.9,12.3129,52.3891,-0.37646,-0.926433
10,12.2718,52.2871,-0.374131,-0.927376
10.1,12.2311,52.188,-0.377412,-0.926045
10.2,12.1931,52.0816,-0.350914,-0.936408
10.3,12.1503,51.9803,-0.38343,-0.92357
10.4,12.1091,51.8771,-0.372076,-0.928202
10.5,12.0661,51.7767,-0.386082,-0.922465
10.6,12.0231,51.6767,-0.386996,-0.922082
10.7,11.98,51.5786,-0.391259,-0.92028
10.8,11.9374,51.4813,-0.390608,-0.920557
10.9,11.8948,51.3845,-0.391171,-0.920318
11,11.8523,51.2881,-0.391855,-0.920027
11.1,11.8095,51.192,-0.393799,-0.919197
11.2,11.7662,51.0962,-0.397014,-0.917813
11.3,11.7221,51.0005,-0.401022,-0.916068
11.4,11.6766,50.9048,-0.407651,-0.913138
11.5,11.6297,50.8095,-0.415044,-0.909802
11.6,11.581,50.7145,-0.423905,-0.905707
11.7,11.5308,50.6195,-0.430763,-0.902465
11.8,11.4792,50.524,-0.436374,-0.899765
11.9,11.4264,50.4277,-0.440156,-0.897921
12,11.3725,50.3302,-0.442105,-0.896963
12.1,11.318,50.2317,-0.442219,-0.896907
