0.1,30.4871,52.4752,-0.462043,-0.886857
0.2,30.4728,52.4326,-0.406979,-0.913438
0.3,30.4623,52.3737,-0.333784,-0.942649
0.4,30.4481,52.2999,-0.324099,-0.946023
0.5,30.435,52.2107,-0.287687,-0.957725
0.6,30.4198,52.1106,-0.281458,-0.959574
0.7,30.4031,52.0023,-0.277124,-0.960834
0.8,30.3847,51.8879,-0.276715,-0.960952
0.9,30.3644,51.7694,-0.279901,-0.960029
1,30.3427,51.6478,-0.282649,-0.959224
1.1,30.3179,51.528,-0.300594,-0.953752
1.2,30.2893,51.4067,-0.315746,-0.948844
1.3,30.2589,51.2849,-0.323407,-0.94626
1.4,30.2266,51.1612,-0.329795,-0.944053
1.5,30.1928,51.0366,-0.33471,-0.942321
1.6,30.1572,50.9106,-0.340205,-0.940351
1.7,30.1201,50.7831,-0.345075,-0.938575
1.8,30.0811,50.6541,-0.350574,-0.936535
1.9,30.0396,50.5259,-0.362338,-0.932047
2,29.9955,50.3975,-0.373497,-0.927631
2.1,29.949,50.2684,-0.382379,-0.924005
2.2,29.9002,50.1384,-0.389993,-0.920818
2.3,29.8494,50.0074,-0.396464,-0.91805
2.4,29.8,49.8756,-0.389453,-0.921046
2.5,29.7503,49.7427,-0.38895,-0.921259
2.6,29.6996,49.6106,-0.394609,-0.918849
2.7,29.6474,49.4787,-0.4002,-0.916428
2.8,29.594,49.3465,-0.405126,-0.914261
2.9,29.5392,49.2139,-0.409851,-0.912152
3,29.4831,49.0807,-0.413866,-0.910338
3.1,29.4256,48.9472,-0.418316,-0.908301
3.2,29.3666,48.8142,-0.425317,-0.905044
3.3,29.3059,48.6815,-0.432204,-0.901776
3.4,29.2437,48.5493,-0.438701,-0.898633
3.5,29.18,48.4174,-0.444784,-0.895638
3.6,29.115,48.2858,-0.450464,-0.892795
3.7,29.0488,48.1549,-0.456103,-0.889927
3.8,28.9815,48.0247,-0.461094,-0.887351
3.9,28.9134,47.895,-0.465343,-0.88513
4,28.8449,47.7661,-0.468415,-0.883508
4.1,28.7763,47.6383,-0.470244,-0.882536
4.2,28.7083,47.512,-0.471477,-0.881878
4.3,28.6409,47.3875,-0.472951,-0.881089
4.4,28.5739,47.2649,-0.474749,-0.880121
4.5,28.5074,47.144,-0.476694,-0.879069
4.6,28.441,47.0244,-0.478672,-0.877994
4.7,28.3747,46.9059,-0.480625,-0.876926
4.8,28.3084,46.7883,-0.482495,-0.875899
4.9,28.2421,46.6716,-0.48445,-0.874819
5,28.1756,46.5555,-0.486409,-0.873731
5.1,28.1088,46.4398,-0.488149,-0.87276
5.2,28.0418,46.3245,-0.489954,-0.871748
5.3,27.9744,46.2092,-0.491394,-0.870937
5.4,27.9066,46.0939,-0.492527,-0.870297
5.5,27.8385,45.9782,-0.493314,-0.869852
5.6,27.77,45.8622,-0.493782,-0.869586
5.7,27.7011,45.7457,-0.494281,-0.869302
5.8,27.6318,45.6285,-0.494438,-0.869213
5.9,27.5621,45.5105,-0.49407,-0.869422
6,27.4922,45.3916,-0.493112,-0.869966
6.1,27.422,45.2715,-0.491568,-0.870839
6.2,27.3518,45.1504,-0.489592,-0.871951
6.3,27.2817,45.0283,-0.487373,-0.873194
6.4,27.2116,44.9054,-0.485142,-0.874435
6.5,27.1417,44.7816,-0.483143,-0.875541
6.6,27.072,44.6573,-0.481434,-0.876482
6.7,27.0023,44.5325,-0.48003,-0.877252
6.8,26.9328,44.4074,-0.478912,-0.877863
6.9,26.8634,44.2821,-0.478039,-0.878339
7,26.7941,44.1565,-0.477371,-0.878702
7.1,26.7249,44.0309,-0.476845,-0.878987
7.2,26.6558,43.9052,-0.476407,-0.879225
7.3,26.5867,43.7794,-0.476011,-0.879439
7.4,26.5178,43.6536,-0.475603,-0.87966
7.5,26.4489,43.5278,-0.475122,-0.87992
7.6,26.3803,43.402,-0.474477,-0.880268
7.7,26.3119,43.2762,-0.473564,-0.88076
7.8,26.2438,43.1503,-0.472212,-0.881485
7.9,26.1762,43.0243,-0.470219,-0.88255
8,26.1092,42.898,-0.467364,-0.884065
8.1,26.0431,42.7713,-0.463543,-0.886075
8.2,25.9778,42.6439,-0.458862,-0.888507
8.3,25.9135,42.5157,-0.453687,-0.891161
8.4,25.8502,42.3865,-0.448485,-0.89379
8.5,25.7876,42.2563,-0.443577,-0.896236
8.6,25.7258,42.1252,-0.439178,-0.8984
8.7,25.6646,41.9932,-0.435174,-0.900347
8.8,25.6041,41.8606,-0.431393,-0.902164
8.9,25.5445,41.7278,-0.427778,-0.903884
9,25.4859,41.5953,-0.424551,-0.905404
9.1,25.4282,41.4635,-0.422156,-0.906523
9.2,25.3713,41.3326,-0.420915,-0.9071
9.3,25.3151,41.2034,-0.421117,-0.907007
9.4,25.2593,41.0754,-0.422203,-0.906501
9.5,25.203,40.9504,-0.429249,-0.903186
9.6,25.1463,40.8272,-0.43456,-0.900643
9.7,25.0891,40.7054,-0.438802,-0.898584
9.8,25.0316,40.5845,-0.442116,-0.896958
9.9,24.9738,40.4644,-0.444598,-0.89573
10,24.9159,40.3448,-0.446121,-0.894973
10.1,24.858,40.2256,-0.44692,-0.894574
10.2,24.8002,40.1066,-0.447035,-0.894516
10.3,24.7423,39.9875,-0.447159,-0.894455
