0.1,-68.5083,58.4732,-0.295014,-0.955493
0.2,-68.5142,58.4243,-0.224048,-0.974578
0.3,-68.5219,58.3557,-0.204184,-0.978932
0.4,-68.5325,58.2729,-0.204577,-0.97885
0.5,-68.5459,58.1818,-0.210929,-0.977501
0.6,-68.5621,58.0852,-0.220307,-0.975431
0.7,-68.5802,57.9872,-0.228968,-0.973434
0.8,-68.5981,57.8843,-0.22169,-0.975117
0.9,-68.6184,57.7791,-0.231739,-0.972778
1,-68.6405,57.6698,-0.236363,-0.971665
1.1,-68.666,57.558,-0.249983,-0.96825
1.2,-68.6942,57.443,-0.259945,-0.965623
1.3,-68.7245,57.3249,-0.2662,-0.963918
1.4,-68.7555,57.2031,-0.264177,-0.964474
1.5,-68.7872,57.0775,-0.262946,-0.96481
1.6,-68.8201,56.9481,-0.263759,-0.964589
1.7,-68.8545,56.8149,-0.265668,-0.964065
1.8,-68.8908,56.6808,-0.273043,-0.962002
1.9,-68.9276,56.5441,-0.271956,-0.96231
2,-68.9649,56.4054,-0.27165,-0.962396
2.1,-69.0023,56.2654,-0.270975,-0.962586
2.2,-69.0398,56.1247,-0.269996,-0.962861
2.3,-69.077,55.9837,-0.268742,-0.963212
2.4,-69.1138,55.8429,-0.267238,-0.96363
2.5,-69.1502,55.7025,-0.265619,-0.964078
2.6,-69.186,55.5627,-0.264157,-0.96448
2.7,-69.2212,55.4236,-0.262505,-0.964931
2.8,-69.2559,55.2853,-0.260669,-0.965428
2.9,-69.2898,55.1477,-0.258733,-0.965949
3,-69.3238,55.0134,-0.262612,-0.964902
3.1,-69.3567,54.8808,-0.260293,-0.96553
3.2,-69.3884,54.7495,-0.256071,-0.966658
3.3,-69.4188,54.6196,-0.251961,-0.967737
3.4,-69.4477,54.4912,-0.246499,-0.969143
3.5,-69.4748,54.3644,-0.240247,-0.970712
3.6,-69.4999,54.2395,-0.233283,-0.972409
3.7,-69.5232,54.1165,-0.226356,-0.974045
3.8,-69.5449,53.9954,-0.220698,-0.975342
