0.1,78.4955,72.4724
0.2,78.4882,72.425
0.3,78.479,72.3622
0.4,78.4685,72.2875
0.5,78.4569,72.2038
0.6,78.4439,72.1135
0.7,78.4295,72.0184
0.8,78.4139,71.9201
0.9,78.3973,71.8198
1,78.3812,71.7184
1.1,78.3631,71.6164
1.2,78.3452,71.5141
1.3,78.327,71.4118
1.4,78.3081,71.3095
1.5,78.2891,71.2077
1.6,78.2692,71.1063
1.7,78.2489,71.0053
1.8,78.2285,70.9047
1.9,78.2083,70.8047
2,78.1884,70.7052
2.1,78.1692,70.6062
2.2,78.1506,70.5075
2.3,78.1331,70.409
2.4,78.1167,70.3105
2.5,78.1016,70.212
2.6,78.0879,70.1133
2.7,78.0756,70.0143
2.8,78.0649,69.9157
2.9,78.0555,69.817
3,78.0473,69.7181
3.1,78.0405,69.6186
3.2,78.035,69.5182
3.3,78.0309,69.4166
3.4,78.0283,69.3136
3.5,78.0271,69.2089
3.6,78.0275,69.1026
3.7,78.0291,68.9944
3.8,78.0318,68.8842
3.9,78.0353,68.7719
4,78.0394,68.6574
4.1,78.0431,68.5413
4.2,78.0461,68.4236
4.3,78.0486,68.3043
4.4,78.0508,68.1836
4.5,78.0525,68.0614
4.6,78.0538,67.9381
4.7,78.0546,67.8137
4.8,78.0546,67.6883
4.9,78.0537,67.5619
5,78.0519,67.4345
5.1,78.049,67.3063
5.2,78.0451,67.1771
5.3,78.0402,67.047
5.4,78.0343,66.9159
5.5,78.0273,66.7838
5.6,78.0194,66.6509
5.7,78.0106,66.5172
5.8,78.0009,66.3827
5.9,77.9902,66.2476
6,77.9788,66.1119
6.1,77.963,65.9776
6.2,77.9448,65.8438
6.3,77.9248,65.71
6.4,77.9033,65.576
6.5,77.8806,65.4418
6.6,77.858,65.3074
6.7,77.835,65.173
6.8,77.8116,65.0385
6.9,77.7873,64.9041
7,77.7621,64.7698
7.1,77.7358,64.6358
7.2,77.7079,64.5022
7.3,77.6783,64.369
7.4,77.6465,64.2364
7.5,77.6123,64.1043
7.6,77.5754,63.9727
7.7,77.5358,63.8417
7.8,77.4933,63.7111
7.9,77.4481,63.5809
8,77.4003,63.4511
8.1,77.3501,63.3215
8.2,77.2978,63.192
8.3,77.2436,63.0626
8.4,77.1875,62.9329
8.5,77.1299,62.8028
8.6,77.0708,62.6719
8.7,77.0106,62.5402
8.8,76.9525,62.4081
8.9,76.8958,62.2754
9,76.84,62.142
9.1,76.7848,62.0079
9.2,76.7302,61.873
9.3,76.6759,61.7375
9.4,76.622,61.6013
9.5,76.5685,61.4644
9.6,76.5153,61.3268
9.7,76.4625,61.1887
9.8,76.4114,61.0505
9.9,76.3616,60.9122
10,76.3131,60.7737
10.1,76.2656,60.6351
10.2,76.2191,60.4963
10.3,76.1733,60.3573
10.4,76.1283,60.2181
10.5,76.084,60.0788
10.6,76.0402,59.9393
10.7,75.9969,59.7996
10.8,75.9541,59.6599
10.9,75.9118,59.5202
11,75.8698,59.3804
11.1,75.8281,59.2406
11.2,75.7868,59.1008
11.3,75.7459,58.9611
11.4,75.7055,58.8215
11.5,75.6658,58.6821
11.6,75.6265,58.5429
11.7,75.5876,58.4039
11.8,75.5491,58.265
11.9,75.5109,58.1262
12,75.4729,57.9874
12.1,75.4352,57.8485
12.2,75.3976,57.7096
12.3,75.3602,57.5705
12.4,75.323,57.4311
12.5,75.286,57.2915
12.6,75.2494,57.1515
12.7,75.213,57.0111
12.8,75.177,56.8703
12.9,75.1412,56.7291
13,75.1057,56.5875
13.1,75.0705,56.4456
13.2,75.0354,56.3033
13.3,75.0005,56.1609
13.4,74.9655,56.0183
13.5,74.9305,55.8759
13.6,74.8952,55.7337
13.7,74.8605,55.5923
13.8,74.8257,55.4521
13.9,74.7905,55.3135
14,74.7548,55.1767
14.1,74.7185,55.0417
14.2,74.682,54.9087
14.3,74.6455,54.7775
14.4,74.6093,54.648
14.5,74.5737,54.5203
14.6,74.5392,54.3941
14.7,74.5059,54.2694
14.8,74.4742,54.1461
14.9,74.4441,54.024
15,74.4158,53.9039
15.1,74.3893,53.7854
15.2,74.3642,53.6682
15.3,74.3403,53.5522
15.4,74.3171,53.4374
15.5,74.2945,53.3237
15.6,74.2722,53.211
15.7,74.2503,53.0994
15.8,74.2285,52.9887
15.9,74.2069,52.8789
16,74.1853,52.7699
16.1,74.1635,52.6619
16.2,74.1413,52.5547
16.3,74.118,52.4487
16.4,74.0935,52.3438
16.5,74.0676,52.2401
16.6,74.0407,52.1374
16.7,74.0129,52.0359
16.8,73.9847,51.9356
16.9,73.9565,51.8364
17,73.9314,51.7379
17.1,73.9088,51.6405
17.2,73.889,51.5433
17.3,73.8713,51.4459
17.4,73.8553,51.3478
17.5,73.8407,51.2487
17.6,73.8272,51.1484
17.7,73.8144,51.0469
17.8,73.802,50.9439
17.9,73.7899,50.8396
18,73.7782,50.7345
18.1,73.7667,50.6283
18.2,73.7554,50.521
18.3,73.7441,50.4126
18.4,73.7329,50.3028
18.5,73.7215,50.1916
18.6,73.7096,50.0792
18.7,73.697,49.966
18.8,73.6834,49.8526
18.9,73.669,49.7395
19,73.6538,49.6264
19.1,73.6381,49.5135
19.2,73.6221,49.4006
19.3,73.6059,49.2877
19.4,73.5897,49.1747
19.5,73.5735,49.0618
19.6,73.5574,48.9489
19.7,73.5413,48.8364
19.8,73.5252,48.7242
19.9,73.5096,48.612
20,73.4946,48.4996
20.1,73.4804,48.3868
20.2,73.4668,48.2733
20.3,73.4539,48.1588
20.4,73.4414,48.0428
20.5,73.4294,47.9255
20.6,73.4177,47.8064
20.7,73.4061,47.6857
20.8,73.3944,47.5631
20.9,73.3825,47.439
21,73.3704,47.3135
21.1,73.3578,47.187
21.2,73.3439,47.06
21.3,73.329,46.9326
21.4,73.3132,46.805
21.5,73.2968,46.6773
21.6,73.2799,46.5494
21.7,73.2628,46.4213
21.8,73.2454,46.2928
21.9,73.2278,46.1637
22,73.21,46.0337
22.1,73.1918,45.903
22.2,73.1733,45.7714
22.3,73.1543,45.639
22.4,73.1347,45.5059
22.5,73.1145,45.3721
22.6,73.0938,45.2377
22.7,73.0723,45.1027
22.8,73.0502,44.9673
22.9,73.0275,44.8313
23,73.004,44.6948
23.1,72.9799,44.5577
23.2,72.955,44.4202
23.3,72.9295,44.2822
23.4,72.9032,44.1438
23.5,72.8762,44.005
23.6,72.8485,43.8659
23.7,72.8203,43.7264
23.8,72.7915,43.5865
23.9,72.7624,43.4464
24,72.7328,43.306
24.1,72.7028,43.1653
24.2,72.6725,43.0245
24.3,72.6421,42.8835
24.4,72.6118,42.7424
24.5,72.5815,42.6013
24.6,72.5514,42.4603
24.7,72.5215,42.3194
24.8,72.4917,42.1786
24.9,72.4621,42.0381
25,72.4327,41.8978
25.1,72.4034,41.7578
25.2,72.3743,41.618
25.3,72.3454,41.4787
25.4,72.3167,41.3397
25.5,72.2883,41.2012
25.6,72.26,41.063
25.7,72.2319,40.9252
25.8,72.204,40.7878
25.9,72.1763,40.6507
26,72.1489,40.5138
26.1,72.1216,40.3771
26.2,72.0944,40.2406
26.3,72.0674,40.1043
26.4,72.0405,39.9681
26.5,72.0137,39.8321
26.6,71.9869,39.6961
26.7,71.9603,39.5602
26.8,71.9337,39.4243
26.9,71.907,39.2885
27,71.8803,39.1527
27.1,71.8536,39.0169
27.2,71.8267,38.881
27.3,71.7997,38.7451
27.4,71.7726,38.6092
27.5,71.7453,38.4732
27.6,71.7178,38.3372
27.7,71.6899,38.2012
27.8,71.6618,38.0652
27.9,71.6332,37.9291
28,71.6044,37.7931
28.1,71.5751,37.6571
28.2,71.5454,37.5212
28.3,71.5153,37.3855
28.4,71.4847,37.2501
28.5,71.4538,37.1148
28.6,71.4226,36.9799
28.7,71.3912,36.8454
28.8,71.3596,36.7114
28.9,71.328,36.5778
29,71.2964,36.4449
29.1,71.2652,36.3126
29.2,71.2345,36.1809
29.3,71.2044,36.0499
29.4,71.175,35.9197
29.5,71.1462,35.7902
29.6,71.1185,35.6618
29.7,71.0917,35.5344
29.8,71.0657,35.408
29.9,71.0405,35.2826
30,71.0163,35.1587
30.1,70.9933,35.0365
30.2,70.9711,34.9159
30.3,70.9497,34.7969
30.4,70.9289,34.6795
30.5,70.9088,34.5637
30.6,70.8892,34.4494
30.7,70.87,34.3365
30.8,70.8508,34.2248
30.9,70.8313,34.1149
31,70.8113,34.0059
31.1,70.7906,33.898
31.2,70.769,33.7907
31.3,70.7465,33.6841
31.4,70.7233,33.5781
31.5,70.6993,33.4724
31.6,70.6746,33.367
31.7,70.6509,33.2615
31.8,70.6278,33.156
31.9,70.6053,33.0506
32,70.5829,32.9453
32.1,70.5607,32.84
32.2,70.5385,32.7349
32.3,70.5162,32.6297
32.4,70.4938,32.524
32.5,70.4711,32.4181
32.6,70.4481,32.3116
32.7,70.4248,32.205
32.8,70.4014,32.0984
32.9,70.3781,31.9921
33,70.3551,31.886
33.1,70.3325,31.7804
33.2,70.3102,31.6753
33.3,70.2882,31.5708
33.4,70.2663,31.4665
33.5,70.2444,31.3622
33.6,70.2224,31.2576
33.7,70.2004,31.1529
33.8,70.1788,31.0481
33.9,70.1577,30.943
34,70.1372,30.8375
34.1,70.1172,30.7317
34.2,70.0977,30.6255
34.3,70.0787,30.5192
34.4,70.0601,30.4127
34.5,70.042,30.3063
34.6,70.0245,30.2001
34.7,70.0075,30.094
34.8,69.9911,29.988
34.9,69.9753,29.882
35,69.9602,29.7759
35.1,69.9456,29.6698
35.2,69.9315,29.5636
35.3,69.9181,29.4576
35.4,69.9051,29.3516
35.5,69.8926,29.2458
35.6,69.8804,29.1399
35.7,69.8684,29.0339
35.8,69.8566,28.9274
35.9,69.8448,28.8206
36,69.8333,28.7135
36.1,69.822,28.6061
36.2,69.8106,28.4985
36.3,69.7994,28.3905
36.4,69.7884,28.2821
36.5,69.7777,28.1734
36.6,69.7675,28.0643
36.7,69.7576,27.9549
36.8,69.7482,27.8452
36.9,69.7387,27.735
37,69.729,27.6241
37.1,69.7192,27.5127
37.2,69.7093,27.4005
37.3,69.6993,27.2877
37.4,69.6895,27.174
37.5,69.6833,27.0593
37.6,69.6755,26.9441
37.7,69.6705,26.8277
37.8,69.6667,26.7105
37.9,69.6634,26.5924
38,69.6604,26.4731
38.1,69.6576,26.3526
38.2,69.6547,26.2313
38.3,69.6514,26.1088
38.4,69.648,25.9851
38.5,69.6444,25.8599
38.6,69.6405,25.7331
38.7,69.6364,25.6047
38.8,69.6319,25.4746
38.9,69.6269,25.3426
39,69.6213,25.2084
39.1,69.615,25.0719
39.2,69.6061,24.9339
39.3,69.5954,24.7945
39.4,69.5834,24.6535
39.5,69.5705,24.5109
39.6,69.557,24.3668
39.7,69.5442,24.2229
39.8,69.5317,24.0788
39.9,69.5193,23.9344
40,69.5068,23.7896
40.1,69.494,23.6445
40.2,69.4811,23.4993
40.3,69.4679,23.3539
40.4,69.4545,23.2087
40.5,69.4407,23.0635
40.6,69.4267,22.9184
40.7,69.4124,22.7736
40.8,69.3979,22.6289
40.9,69.3832,22.4845
41,69.3683,22.3403
41.1,69.3531,22.1964
41.2,69.3377,22.0528
41.3,69.3221,21.9094
41.4,69.3063,21.7662
41.5,69.2903,21.6233
41.6,69.2742,21.4805
41.7,69.258,21.3379
41.8,69.2416,21.1955
41.9,69.2252,21.0532
42,69.2087,20.9111
42.1,69.1921,20.7691
42.2,69.1753,20.6273
42.3,69.1584,20.4856
42.4,69.1414,20.344
42.5,69.1242,20.2026
42.6,69.1069,20.0613
42.7,69.0894,19.9201
42.8,69.0718,19.7791
42.9,69.054,19.6381
43,69.036,19.4974
43.1,69.0179,19.3568
43.2,68.9997,19.2164
43.3,68.9813,19.0761
43.4,68.9629,18.936
43.5,68.9444,18.7962
43.6,68.9258,18.6565
43.7,68.9072,18.5171
43.8,68.8886,18.3779
43.9,68.8699,18.239
44,68.8513,18.1004
44.1,68.8327,17.9621
44.2,68.8143,17.8242
44.3,68.7961,17.6867
44.4,68.7782,17.5498
44.5,68.7607,17.4136
44.6,68.744,17.2783
44.7,68.7281,17.144
44.8,68.7134,17.0109
44.9,68.6997,16.8792
45,68.6872,16.749
45.1,68.6757,16.6203
45.2,68.6651,16.4931
45.3,68.6552,16.3676
45.4,68.6455,16.2438
45.5,68.6361,16.1218
45.6,68.6267,16.0014
45.7,68.6171,15.8828
45.8,68.6069,15.7656
45.9,68.5959,15.6495
46,68.5842,15.5345
46.1,68.5716,15.4209
46.2,68.5581,15.3087
46.3,68.5438,15.1974
46.4,68.5288,15.0867
46.5,68.5131,14.9765
46.6,68.4968,14.8666
46.7,68.48,14.757
46.8,68.4627,14.6475
46.9,68.4449,14.5379
47,68.4266,14.4283
47.1,68.4076,14.3185
47.2,68.3882,14.2084
47.3,68.3681,14.0981
47.4,68.3475,13.9875
47.5,68.3264,13.8764
47.6,68.3048,13.7647
47.7,68.2827,13.6523
47.8,68.2604,13.5393
47.9,68.2377,13.4255
48,68.2149,13.311
48.1,68.1919,13.1958
48.2,68.1688,13.0798
48.3,68.1458,12.9631
48.4,68.1228,12.8458
48.5,68.0999,12.7278
48.6,68.0771,12.6091
48.7,68.0545,12.4898
48.8,68.0319,12.37
48.9,68.0094,12.2497
49,67.9869,12.1289
49.1,67.9645,12.0077
49.2,67.9422,11.8861
49.3,67.92,11.764
49.4,67.8979,11.6414
49.5,67.8758,11.5185
49.6,67.854,11.3951
49.7,67.8323,11.2713
49.8,67.8107,11.1472
49.9,67.7892,11.0227
50,67.7677,10.898
50.1,67.7463,10.7728
50.2,67.7248,10.6474
50.3,67.7033,10.5216
50.4,67.6818,10.3955
50.5,67.6602,10.2689
50.6,67.6386,10.1419
50.7,67.617,10.0144
50.8,67.5954,9.88641
50.9,67.5738,9.75789
51,67.5523,9.62882
51.1,67.5308,9.49918
51.2,67.5093,9.36893
51.3,67.488,9.23806
51.4,67.4668,9.10653
51.5,67.4458,8.9743
51.6,67.425,8.84136
51.7,67.4046,8.7077
51.8,67.3845,8.57332
51.9,67.3649,8.43824
52,67.3458,8.30253
52.1,67.3271,8.16622
52.2,67.309,8.0294
52.3,67.2913,7.89213
52.4,67.2742,7.75449
52.5,67.2575,7.61655
52.6,67.2412,7.47838
52.7,67.2254,7.34005
52.8,67.2099,7.20161
52.9,67.1947,7.06313
53,67.1798,6.92465
53.1,67.1652,6.78621
53.2,67.1507,6.64785
53.3,67.1364,6.50959
53.4,67.1222,6.37145
53.5,67.1081,6.23346
53.6,67.0941,6.09564
53.7,67.0802,5.95803
53.8,67.0663,5.82063
53.9,67.0524,5.68345
54,67.0386,5.54651
54.1,67.0247,5.40982
54.2,67.0109,5.27337
54.3,66.997,5.13717
54.4,66.9831,5.00122
54.5,66.9692,4.86554
54.6,66.9553,4.73013
54.7,66.9414,4.59499
54.8,66.9274,4.46013
54.9,66.9134,4.32555
55,66.8993,4.19125
55.1,66.8852,4.05723
55.2,66.871,3.92351
55.3,66.8568,3.79007
55.4,66.8425,3.65693
55.5,66.8282,3.52409
55.6,66.8138,3.39157
55.7,66.7993,3.25936
55.8,66.7848,3.12746
55.9,66.7702,2.99589
56,66.7555,2.86463
56.1,66.7407,2.73368
56.2,66.7259,2.60304
56.3,66.7111,2.47271
56.4,66.6961,2.34268
56.5,66.6811,2.21296
56.6,66.6661,2.08354
56.7,66.651,1.95442
56.8,66.6359,1.82559
56.9,66.6207,1.69704
57,66.6054,1.56877
57.1,66.5902,1.44075
57.2,66.5749,1.31299
57.3,66.5595,1.18546
57.4,66.5442,1.05814
57.5,66.5288,0.931031
57.6,66.5134,0.804114
57.7,66.498,0.677379
57.8,66.4825,0.550818
57.9,66.467,0.424424
58,66.4516,0.298194
58.1,66.4361,0.172124
58.2,66.4206,0.0462137
58.3,66.4051,-0.0795395
58.4,66.3896,-0.205138
58.5,66.3741,-0.330584
58.6,66.3586,-0.455882
58.7,66.3432,-0.581035
58.8,66.3277,-0.706047
58.9,66.3123,-0.830917
59,66.2969,-0.955642
59.1,66.2815,-1.08022
59.2,66.2661,-1.20463
59.3,66.2508,-1.32889
59.4,66.2355,-1.45298
59.5,66.2202,-1.57691
59.6,66.2049,-1.70067
59.7,66.1897,-1.82427
59.8,66.1745,-1.94772
59.9,66.1593,-2.071
60,66.1442,-2.19411
60.1,66.129,-2.31706
60.2,66.114,-2.43982
60.3,66.0989,-2.56241
60.4,66.0839,-2.68483
60.5,66.0689,-2.80707
60.6,66.0539,-2.92915
60.7,66.039,-3.05106
60.8,66.0241,-3.17282
60.9,66.0092,-3.29444
61,65.9943,-3.41593
61.1,65.9794,-3.53727
61.2,65.9645,-3.65848
61.3,65.9496,-3.77953
61.4,65.9347,-3.90042
61.5,65.9198,-4.02116
61.6,65.9049,-4.14175
61.7,65.8901,-4.26219
61.8,65.8753,-4.38248
61.9,65.8605,-4.50261
62,65.8457,-4.62257
62.1,65.831,-4.74236
62.2,65.8163,-4.86196
62.3,65.8016,-4.98137
62.4,65.787,-5.10061
62.5,65.7724,-5.21967
62.6,65.7579,-5.33857
62.7,65.7433,-5.4573
62.8,65.7289,-5.57586
62.9,65.7144,-5.69425
63,65.7,-5.81245
63.1,65.6856,-5.93045
63.2,65.6712,-6.04827
63.3,65.6569,-6.1659
63.4,65.6426,-6.28337
63.5,65.6283,-6.40068
63.6,65.614,-6.51785
63.7,65.5998,-6.63487
63.8,65.5856,-6.75172
63.9,65.5714,-6.86841
64,65.5572,-6.98492
64.1,65.543,-7.10125
64.2,65.5288,-7.21742
64.3,65.5146,-7.33342
64.4,65.5004,-7.44927
64.5,65.4861,-7.56497
64.6,65.4719,-7.6805
64.7,65.4576,-7.79587
64.8,65.4433,-7.91105
64.9,65.429,-8.02603
65,65.4147,-8.14082
65.1,65.4003,-8.25541
65.2,65.3858,-8.36982
65.3,65.3713,-8.48407
65.4,65.3568,-8.59817
65.5,65.3421,-8.71211
65.6,65.3275,-8.82591
65.7,65.3128,-8.93953
65.8,65.2981,-9.05297
65.9,65.2833,-9.16625
66,65.2685,-9.27939
66.1,65.2536,-9.39239
66.2,65.2387,-9.50528
66.3,65.2237,-9.61805
66.4,65.2087,-9.73074
66.5,65.1937,-9.84331
66.6,65.1785,-9.95578
66.7,65.1634,-10.0682
66.8,65.1481,-10.1804
66.9,65.1328,-10.2927
67,65.1174,-10.4048
67.1,65.1019,-10.5169
67.2,65.0864,-10.6289
67.3,65.0708,-10.7408
67.4,65.0552,-10.8528
67.5,65.0395,-10.9646
67.6,65.0237,-11.0764
67.7,65.0078,-11.1882
67.8,64.9918,-11.3
67.9,64.9758,-11.4118
68,64.9597,-11.5237
68.1,64.9435,-11.6355
68.2,64.9272,-11.7473
68.3,64.9109,-11.8592
68.4,64.8944,-11.9711
68.5,64.8779,-12.0831
68.6,64.8613,-12.1951
68.7,64.8446,-12.3071
68.8,64.8279,-12.4193
68.9,64.811,-12.5315
69,64.7941,-12.6438
69.1,64.7771,-12.7563
69.2,64.76,-12.8689
69.3,64.7428,-12.9816
69.4,64.7256,-13.0944
69.5,64.7084,-13.2074
69.6,64.6912,-13.3206
69.7,64.6741,-13.4339
69.8,64.6572,-13.5474
69.9,64.6405,-13.6612
70,64.6241,-13.775
70.1,64.608,-13.889
70.2,64.5923,-14.0033
70.3,64.5768,-14.1176
70.4,64.5618,-14.2322
70.5,64.5472,-14.3468
70.6,64.5331,-14.4615
70.7,64.5195,-14.5763
70.8,64.5067,-14.6912
70.9,64.4947,-14.8061
71,64.4836,-14.9212
71.1,64.4734,-15.0364
71.2,64.4641,-15.1517
71.3,64.4556,-15.2673
71.4,64.4482,-15.383
71.5,64.4419,-15.4987
71.6,64.4367,-15.6142
71.7,64.4325,-15.7293
71.8,64.4292,-15.8436
71.9,64.4266,-15.9571
72,64.4245,-16.0695
