0.1,-50.4851,58.4763,0.530711,-0.847553
0.2,-50.4625,58.4354,0.512544,-0.858661
0.3,-50.4359,58.3815,0.490392,-0.871502
0.4,-50.4072,58.3175,0.470847,-0.882215
0.5,-50.3769,58.2463,0.45936,-0.88825
0.6,-50.3443,58.1696,0.45645,-0.889749
0.7,-50.3092,58.0889,0.458694,-0.888594
0.8,-50.2718,58.0051,0.461599,-0.887088
0.9,-50.2338,57.9197,0.461473,-0.887154
1,-50.1954,57.8337,0.461275,-0.887257
1.1,-50.1567,57.7476,0.462528,-0.886605
1.2,-50.1172,57.6621,0.468321,-0.883558
1.3,-50.0762,57.5781,0.478567,-0.878051
1.4,-50.0332,57.496,0.493323,-0.869846
1.5,-49.9877,57.4157,0.509737,-0.86033
1.6,-49.9392,57.3368,0.526979,-0.849878
1.7,-49.8879,57.2586,0.540907,-0.841082
1.8,-49.8339,57.18,0.551853,-0.833941
1.9,-49.7775,57.1004,0.558823,-0.829287
2,-49.719,57.0185,0.560827,-0.827933
2.1,-49.6584,56.9336,0.561389,-0.827552
2.2,-49.5951,56.8467,0.566672,-0.823943
2.3,-49.5291,56.7587,0.573413,-0.819267
2.4,-49.4638,56.6696,0.568297,-0.822823
2.5,-49.3997,56.58,0.5622,-0.827001
2.6,-49.3367,56.4892,0.555543,-0.831488
2.7,-49.2751,56.3977,0.547624,-0.836725
2.8,-49.2148,56.304,0.537328,-0.843374
2.9,-49.1559,56.208,0.525981,-0.850496
3,-49.0961,56.1094,0.523435,-0.852066
3.1,-49.0394,56.0096,0.507944,-0.86139
3.2,-48.9797,55.9076,0.515122,-0.857117
3.3,-48.9279,55.8018,0.473959,-0.880547
3.4,-48.8655,55.6945,0.513288,-0.858217
3.5,-48.8082,55.5788,0.47506,-0.879953
3.6,-48.7435,55.465,0.507356,-0.861737
3.7,-48.6796,55.3492,0.499823,-0.866128
3.8,-48.6165,55.2333,0.496969,-0.867769
3.9,-48.5552,55.117,0.488843,-0.872372
4,-48.4959,55.0002,0.480843,-0.876807
4.1,-48.4382,54.8827,0.472757,-0.881193
4.2,-48.382,54.7643,0.465388,-0.885107
4.3,-48.3269,54.6447,0.458807,-0.888536
4.4,-48.2719,54.5245,0.456613,-0.889665
4.5,-48.2171,54.4029,0.453795,-0.891106
4.6,-48.1612,54.2804,0.455702,-0.890132
4.7,-48.104,54.1582,0.461557,-0.887111
4.8,-48.0459,54.0355,0.464116,-0.885774
4.9,-47.9868,53.9131,0.468767,-0.883322
5,-47.9278,53.7922,0.471078,-0.882091
5.1,-47.8706,53.6723,0.466196,-0.884681
5.2,-47.8166,53.5527,0.454732,-0.890629
5.3,-47.7657,53.432,0.439622,-0.898183
5.4,-47.7175,53.3101,0.426925,-0.904287
5.5,-47.6707,53.1875,0.419506,-0.907753
