0.1,14.5055,74.4725
0.2,14.5095,74.4238
0.3,14.5101,74.3553
0.4,14.511,74.271
0.5,14.5136,74.1729
0.6,14.5194,74.0626
0.7,14.5283,73.942
0.8,14.5418,73.8167
0.9,14.5571,73.6885
1,14.5739,73.5601
1.1,14.5925,73.4305
1.2,14.6132,73.2999
1.3,14.6361,73.1686
1.4,14.6619,73.0392
1.5,14.6897,72.9107
1.6,14.7192,72.7841
1.7,14.7501,72.6596
1.8,14.7819,72.5375
1.9,14.8143,72.4179
2,14.8471,72.3004
2.1,14.8802,72.1849
2.2,14.9136,72.0711
2.3,14.9474,71.9587
2.4,14.9816,71.8474
2.5,15.0161,71.737
2.6,15.0508,71.6273
2.7,15.0857,71.5181
2.8,15.1206,71.4093
2.9,15.1556,71.3006
3,15.1908,71.1918
3.1,15.2262,71.083
3.2,15.2618,70.974
3.3,15.2977,70.8646
3.4,15.3338,70.7549
3.5,15.3701,70.6448
3.6,15.4067,70.5343
3.7,15.4436,70.4235
3.8,15.4808,70.3121
3.9,15.5186,70.2003
4,15.5569,70.0878
4.1,15.5957,69.9745
4.2,15.6352,69.8603
4.3,15.6752,69.745
4.4,15.7157,69.6285
4.5,15.7565,69.5104
4.6,15.7975,69.3908
4.7,15.8385,69.2696
4.8,15.8795,69.147
4.9,15.9201,69.023
5,15.9604,68.898
5.1,16.0005,68.7728
5.2,16.0402,68.6473
5.3,16.0797,68.5224
5.4,16.1192,68.3985
5.5,16.1585,68.2756
5.6,16.1976,68.1541
5.7,16.2366,68.0338
5.8,16.2754,67.9148
5.9,16.3139,67.7971
6,16.3521,67.6806
6.1,16.39,67.5652
6.2,16.4276,67.4507
6.3,16.4646,67.337
6.4,16.5013,67.2241
6.5,16.5378,67.1118
6.6,16.5744,67.0002
6.7,16.611,66.889
6.8,16.6476,66.7787
6.9,16.6841,66.6691
7,16.7204,66.5604
7.1,16.7564,66.4523
7.2,16.792,66.3449
7.3,16.8273,66.238
7.4,16.8623,66.1315
7.5,16.8959,66.026
7.6,16.9279,65.9203
7.7,16.9597,65.8147
7.8,16.9927,65.7093
7.9,17.0269,65.6038
8,17.0622,65.4981
8.1,17.0984,65.3923
8.2,17.1357,65.2865
8.3,17.1741,65.1808
8.4,17.2136,65.0748
8.5,17.2542,64.9685
8.6,17.2959,64.8615
8.7,17.3388,64.7535
8.8,17.3831,64.6443
8.9,17.4281,64.5353
9,17.4742,64.426
9.1,17.5206,64.3159
9.2,17.5669,64.2049
9.3,17.6133,64.0929
9.4,17.6597,63.98
9.5,17.7062,63.8662
9.6,17.7528,63.751
9.7,17.7996,63.6346
9.8,17.8464,63.5168
9.9,17.8933,63.3977
10,17.9401,63.2775
10.1,17.9868,63.1565
10.2,18.0331,63.035
10.3,18.0789,62.9132
10.4,18.1242,62.7937
10.5,18.168,62.6752
10.6,18.2091,62.5564
10.7,18.2499,62.4365
10.8,18.2892,62.3145
10.9,18.3288,62.1912
11,18.364,62.0675
11.1,18.3974,61.9436
11.2,18.4297,61.8193
11.3,18.4615,61.6955
11.4,18.4928,61.5721
11.5,18.5239,61.4491
11.6,18.5544,61.3267
11.7,18.5846,61.2051
11.8,18.6143,61.0836
11.9,18.6437,60.9633
12,18.6715,60.8441
12.1,18.6959,60.7256
12.2,18.7205,60.6038
12.3,18.7458,60.4828
12.4,18.7703,60.362
12.5,18.7965,60.2425
12.6,18.8207,60.1221
12.7,18.8469,60.0033
12.8,18.8697,59.8808
12.9,18.9002,59.7638
13,18.9336,59.6414
13.1,18.9568,59.5201
13.2,18.9808,59.3993
13.3,19.0054,59.2797
13.4,19.0303,59.1609
13.5,19.0565,59.0428
13.6,19.0828,58.925
13.7,19.1103,58.8067
13.8,19.1351,58.6892
13.9,19.1598,58.5714
14,19.1842,58.4543
14.1,19.2084,58.3366
14.2,19.2322,58.2185
14.3,19.2556,58.0995
14.4,19.2789,57.9799
14.5,19.302,57.8593
14.6,19.3255,57.738
14.7,19.3496,57.6162
14.8,19.3745,57.4939
14.9,19.4005,57.3717
15,19.4277,57.2495
15.1,19.4558,57.1277
15.2,19.4841,57.0067
15.3,19.5122,56.8864
15.4,19.5401,56.7667
15.5,19.5675,56.6475
15.6,19.594,56.5284
15.7,19.6196,56.4099
15.8,19.6444,56.2919
15.9,19.6686,56.1741
16,19.6922,56.0563
16.1,19.7155,55.9387
16.2,19.7384,55.8213
16.3,19.7611,55.7041
16.4,19.7835,55.5879
16.5,19.8057,55.4725
16.6,19.8279,55.3577
16.7,19.8501,55.2432
16.8,19.8723,55.1288
16.9,19.8946,55.0146
17,19.9169,54.9006
17.1,19.9392,54.7868
17.2,19.9616,54.6731
17.3,19.9841,54.5596
17.4,20.0065,54.4464
17.5,20.0289,54.3334
17.6,20.0513,54.2209
17.7,20.0735,54.1087
17.8,20.0957,53.9967
17.9,20.1177,53.8848
18,20.1395,53.7729
18.1,20.1611,53.6609
18.2,20.1825,53.5486
18.3,20.2036,53.4359
18.4,20.2244,53.3227
18.5,20.2449,53.2089
18.6,20.2651,53.0944
18.7,20.285,52.9792
18.8,20.3046,52.8631
18.9,20.3238,52.7463
19,20.3429,52.6288
19.1,20.3617,52.5105
19.2,20.3804,52.3917
19.3,20.399,52.2724
19.4,20.4171,52.1524
19.5,20.4345,52.0319
19.6,20.4509,51.9106
19.7,20.4667,51.7888
19.8,20.4816,51.6664
19.9,20.4959,51.5435
20,20.5095,51.4205
20.1,20.5227,51.2972
20.2,20.5356,51.1737
20.3,20.5482,51.0499
20.4,20.5605,50.9258
20.5,20.5726,50.8014
20.6,20.5844,50.6766
20.7,20.596,50.5516
20.8,20.6074,50.4261
20.9,20.6186,50.3002
21,20.6298,50.1739
21.1,20.6411,50.0471
21.2,20.6527,49.9203
21.3,20.6646,49.7932
21.4,20.6773,49.6657
21.5,20.6909,49.5378
21.6,20.7048,49.4092
21.7,20.719,49.2801
21.8,20.7335,49.1504
21.9,20.7485,49.0204
22,20.7638,48.8901
22.1,20.7792,48.7595
22.2,20.7953,48.6287
22.3,20.8117,48.4979
22.4,20.828,48.3669
22.5,20.8443,48.2359
22.6,20.8603,48.1048
22.7,20.8767,47.9736
22.8,20.8929,47.8422
22.9,20.9095,47.7107
23,20.926,47.5789
23.1,20.9425,47.4471
23.2,20.9586,47.3151
23.3,20.9747,47.1828
