0.1,-17.5058,50.469,-0.201199,-0.97955
0.2,-17.5142,50.4156,-0.185187,-0.982703
0.3,-17.5247,50.3444,-0.176473,-0.984305
0.4,-17.5362,50.2593,-0.167581,-0.985858
0.5,-17.5481,50.1633,-0.158975,-0.987283
0.6,-17.56,50.0587,-0.151413,-0.988471
0.7,-17.5717,49.9476,-0.145215,-0.9894
0.8,-17.5833,49.8312,-0.140504,-0.99008
0.9,-17.5949,49.7109,-0.137255,-0.990536
1,-17.6065,49.5875,-0.135354,-0.990797
1.1,-17.6182,49.4616,-0.134425,-0.990924
1.2,-17.6302,49.3337,-0.134172,-0.990958
1.3,-17.6423,49.2041,-0.134013,-0.990979
1.4,-17.6546,49.073,-0.133733,-0.991017
1.5,-17.6669,48.9405,-0.133188,-0.991091
1.6,-17.6793,48.8067,-0.132289,-0.991211
1.7,-17.6915,48.6715,-0.131057,-0.991375
1.8,-17.7037,48.5348,-0.129635,-0.991562
1.9,-17.7157,48.3965,-0.128284,-0.991737
2,-17.7278,48.2565,-0.127294,-0.991865
2.1,-17.7399,48.1149,-0.126906,-0.991915
2.2,-17.7534,47.9731,-0.13295,-0.991123
2.3,-17.7681,47.8308,-0.137926,-0.990442
2.4,-17.7837,47.6881,-0.142293,-0.989825
2.5,-17.8003,47.5448,-0.146316,-0.989238
2.6,-17.8178,47.4011,-0.150131,-0.988666
2.7,-17.8361,47.257,-0.153815,-0.9881
2.8,-17.8553,47.1127,-0.157403,-0.987534
2.9,-17.8752,46.9682,-0.160911,-0.986969
3,-17.896,46.8237,-0.164332,-0.986405
3.1,-17.9174,46.6792,-0.16764,-0.985848
3.2,-17.9395,46.535,-0.170809,-0.985304
3.3,-17.9622,46.391,-0.1738,-0.984781
3.4,-17.9855,46.2475,-0.176564,-0.984289
3.5,-18.0092,46.1044,-0.179062,-0.983838
3.6,-18.0333,45.9618,-0.181266,-0.983434
3.7,-18.0577,45.8198,-0.183164,-0.983082
3.8,-18.0824,45.6783,-0.184761,-0.982783
3.9,-18.1073,45.5374,-0.186079,-0.982535
4,-18.1323,45.3969,-0.187146,-0.982332
4.1,-18.1574,45.2569,-0.187999,-0.982169
4.2,-18.1825,45.1173,-0.188675,-0.98204
4.3,-18.2078,44.978,-0.1892,-0.981939
4.4,-18.233,44.839,-0.189596,-0.981862
4.5,-18.2583,44.7003,-0.18988,-0.981807
4.6,-18.2835,44.5619,-0.190158,-0.981753
4.7,-18.3088,44.4236,-0.190334,-0.981719
4.8,-18.334,44.2855,-0.190417,-0.981703
4.9,-18.3593,44.1475,-0.190417,-0.981703
5,-18.3845,44.0096,-0.190342,-0.981718
5.1,-18.4096,43.8718,-0.190207,-0.981744
5.2,-18.4347,43.734,-0.190016,-0.981781
5.3,-18.4597,43.5962,-0.189772,-0.981828
5.4,-18.4847,43.4584,-0.18948,-0.981885
5.5,-18.5096,43.3205,-0.189143,-0.98195
5.6,-18.5345,43.1825,-0.188758,-0.982024
5.7,-18.5592,43.0445,-0.188331,-0.982106
5.8,-18.5839,42.9063,-0.187866,-0.982195
5.9,-18.6085,42.7679,-0.18737,-0.982289
6,-18.6331,42.6295,-0.187202,-0.982321
6.1,-18.6577,42.4911,-0.187198,-0.982322
6.2,-18.6823,42.3526,-0.187287,-0.982305
6.3,-18.7069,42.2142,-0.187437,-0.982277
6.4,-18.7316,42.0757,-0.187635,-0.982239
6.5,-18.7563,41.9372,-0.187879,-0.982192
6.6,-18.7811,41.7988,-0.188169,-0.982137
6.7,-18.806,41.6604,-0.18851,-0.982071
6.8,-18.8309,41.522,-0.1889,-0.981996
6.9,-18.8559,41.3836,-0.189338,-0.981912
7,-18.881,41.2453,-0.189818,-0.981819
7.1,-18.9062,41.1071,-0.190333,-0.98172
7.2,-18.9315,40.9689,-0.190874,-0.981615
7.3,-18.9569,40.8307,-0.19143,-0.981506
7.4,-18.9825,40.6926,-0.191991,-0.981397
7.5,-19.0081,40.5545,-0.192549,-0.981287
7.6,-19.0339,40.4165,-0.193095,-0.98118
7.7,-19.0597,40.2786,-0.193623,-0.981076
7.8,-19.0857,40.1407,-0.194127,-0.980976
7.9,-19.1117,40.0028,-0.194604,-0.980882
8,-19.1379,39.865,-0.195051,-0.980793
8.1,-19.1641,39.7272,-0.195468,-0.98071
8.2,-19.1903,39.5895,-0.195856,-0.980633
8.3,-19.2167,39.4519,-0.196216,-0.980561
8.4,-19.2431,39.3143,-0.19655,-0.980494
8.5,-19.2696,39.1767,-0.196859,-0.980432
8.6,-19.2961,39.0392,-0.197148,-0.980374
8.7,-19.3227,38.9017,-0.197416,-0.98032
8.8,-19.3493,38.7643,-0.197668,-0.980269
8.9,-19.3759,38.6269,-0.197905,-0.980221
9,-19.4026,38.4896,-0.198129,-0.980176
9.1,-19.4294,38.3522,-0.198341,-0.980133
9.2,-19.4561,38.2149,-0.198544,-0.980092
9.3,-19.4829,38.0777,-0.198739,-0.980053
9.4,-19.5098,37.9404,-0.198926,-0.980015
9.5,-19.5367,37.8032,-0.199106,-0.979978
9.6,-19.5636,37.666,-0.199281,-0.979942
9.7,-19.5905,37.5288,-0.199451,-0.979908
9.8,-19.6175,37.3916,-0.199616,-0.979874
9.9,-19.6445,37.2544,-0.199777,-0.979841
10,-19.6715,37.1173,-0.199933,-0.97981
10.1,-19.6986,36.9801,-0.200086,-0.979778
10.2,-19.7257,36.843,-0.200234,-0.979748
10.3,-19.7528,36.7059,-0.200379,-0.979719
10.4,-19.7799,36.5688,-0.20052,-0.97969
10.5,-19.8071,36.4317,-0.200658,-0.979661
10.6,-19.8343,36.2946,-0.200792,-0.979634
10.7,-19.8615,36.1576,-0.200923,-0.979607
10.8,-19.8888,36.0205,-0.20105,-0.979581
10.9,-19.916,35.8834,-0.201175,-0.979555
11,-19.9433,35.7464,-0.201297,-0.97953
11.1,-19.9707,35.6094,-0.201416,-0.979506
11.2,-19.998,35.4723,-0.201532,-0.979482
11.3,-20.0254,35.3353,-0.201646,-0.979459
11.4,-20.0528,35.1983,-0.201757,-0.979436
11.5,-20.0802,35.0613,-0.201866,-0.979413
11.6,-20.1076,34.9242,-0.201973,-0.979391
11.7,-20.135,34.7872,-0.202078,-0.979369
11.8,-20.1625,34.6502,-0.202181,-0.979348
11.9,-20.19,34.5132,-0.202282,-0.979327
12,-20.2175,34.3763,-0.202381,-0.979307
12.1,-20.245,34.2393,-0.202479,-0.979287
12.2,-20.2726,34.1023,-0.202574,-0.979267
12.3,-20.3001,33.9653,-0.202668,-0.979247
12.4,-20.3277,33.8284,-0.20276,-0.979228
12.5,-20.3553,33.6914,-0.202851,-0.97921
12.6,-20.3829,33.5544,-0.20294,-0.979191
12.7,-20.4106,33.4175,-0.203028,-0.979173
12.8,-20.4382,33.2805,-0.203115,-0.979155
12.9,-20.4659,33.1436,-0.203199,-0.979137
13,-20.4936,33.0066,-0.203283,-0.97912
13.1,-20.5213,32.8697,-0.203365,-0.979103
13.2,-20.549,32.7328,-0.203446,-0.979086
13.3,-20.5767,32.5958,-0.203526,-0.97907
13.4,-20.6045,32.4589,-0.203604,-0.979053
13.5,-20.6322,32.322,-0.203681,-0.979037
13.6,-20.66,32.1851,-0.203757,-0.979021
13.7,-20.6878,32.0482,-0.203832,-0.979006
13.8,-20.7156,31.9113,-0.203906,-0.978991
13.9,-20.7434,31.7744,-0.203978,-0.978975
14,-20.7713,31.6375,-0.20405,-0.97896
14.1,-20.7991,31.5006,-0.204121,-0.978946
14.2,-20.827,31.3637,-0.20419,-0.978931
14.3,-20.8549,31.2268,-0.204259,-0.978917
14.4,-20.8827,31.0899,-0.204326,-0.978903
14.5,-20.9106,30.953,-0.204393,-0.978889
14.6,-20.9385,30.8161,-0.204459,-0.978875
14.7,-20.9665,30.6792,-0.204524,-0.978862
14.8,-20.9944,30.5424,-0.204588,-0.978848
14.9,-21.0224,30.4055,-0.204651,-0.978835
15,-21.0503,30.2686,-0.204714,-0.978822
15.1,-21.0783,30.1318,-0.204775,-0.978809
15.2,-21.1063,29.9949,-0.204836,-0.978796
15.3,-21.1343,29.858,-0.204896,-0.978784
15.4,-21.1623,29.7212,-0.204956,-0.978771
15.5,-21.1903,29.5843,-0.205015,-0.978759
15.6,-21.2183,29.4475,-0.205073,-0.978747
15.7,-21.2464,29.3106,-0.20513,-0.978735
15.8,-21.2744,29.1738,-0.205186,-0.978723
15.9,-21.3025,29.0369,-0.205242,-0.978711
16,-21.3306,28.9001,-0.205298,-0.9787
16.1,-21.3586,28.7633,-0.205352,-0.978688
16.2,-21.3867,28.6264,-0.205406,-0.978677
16.3,-21.4148,28.4896,-0.20546,-0.978666
16.4,-21.443,28.3528,-0.205512,-0.978655
16.5,-21.4711,28.2159,-0.205564,-0.978644
16.6,-21.4992,28.0791,-0.205616,-0.978633
16.7,-21.5274,27.9423,-0.205667,-0.978622
16.8,-21.5555,27.8055,-0.205717,-0.978612
16.9,-21.5837,27.6686,-0.205766,-0.978601
17,-21.6118,27.5318,-0.205824,-0.978589
17.1,-21.64,27.395,-0.205887,-0.978576
17.2,-21.6682,27.2582,-0.205953,-0.978562
17.3,-21.6964,27.1214,-0.20602,-0.978548
17.4,-21.7247,26.9845,-0.206087,-0.978534
17.5,-21.7529,26.8477,-0.206153,-0.97852
17.6,-21.7812,26.7109,-0.206217,-0.978506
17.7,-21.8094,26.574,-0.206281,-0.978493
17.8,-21.8377,26.4372,-0.206343,-0.97848
17.9,-21.866,26.3004,-0.206403,-0.978467
18,-21.8943,26.1635,-0.206462,-0.978455
18.1,-21.9226,26.0267,-0.206519,-0.978443
18.2,-21.951,25.8899,-0.206574,-0.978431
18.3,-21.9793,25.753,-0.206628,-0.97842
18.4,-22.0077,25.6162,-0.20668,-0.978409
18.5,-22.036,25.4793,-0.206731,-0.978398
18.6,-22.0644,25.3425,-0.206781,-0.978387
18.7,-22.0928,25.2056,-0.206828,-0.978377
18.8,-22.1212,25.0688,-0.206875,-0.978367
18.9,-22.1496,24.9319,-0.206921,-0.978358
19,-22.178,24.7951,-0.206965,-0.978348
19.1,-22.2064,24.6582,-0.207009,-0.978339
19.2,-22.2349,24.5213,-0.207052,-0.97833
19.3,-22.2633,24.3845,-0.207094,-0.978321
19.4,-22.2918,24.2476,-0.207135,-0.978312
19.5,-22.3202,24.1107,-0.207176,-0.978304
19.6,-22.3487,23.9739,-0.207216,-0.978295
19.7,-22.3772,23.837,-0.207255,-0.978287
19.8,-22.4056,23.7001,-0.207294,-0.978279
19.9,-22.4341,23.5632,-0.207331,-0.978271
20,-22.4626,23.4263,-0.207368,-0.978263
20.1,-22.4911,23.2895,-0.207405,-0.978255
20.2,-22.5196,23.1526,-0.207441,-0.978248
20.3,-22.5482,23.0157,-0.207477,-0.97824
20.4,-22.5767,22.8788,-0.207512,-0.978233
20.5,-22.6052,22.7419,-0.207547,-0.978225
20.6,-22.6338,22.605,-0.207581,-0.978218
