0.1,57.4867,96.4754,-0.476213,-0.87933
0.2,57.4677,96.4327,-0.448456,-0.893805
0.3,57.4482,96.376,-0.407822,-0.913062
0.4,57.4273,96.3083,-0.386947,-0.922102
0.5,57.4056,96.2327,-0.372769,-0.927924
0.6,57.3821,96.1513,-0.369534,-0.929217
0.7,57.3564,96.066,-0.373051,-0.927811
0.8,57.3283,95.978,-0.379958,-0.925004
0.9,57.2978,95.8879,-0.388321,-0.921524
1,57.2654,95.7959,-0.393571,-0.919294
1.1,57.2326,95.702,-0.391783,-0.920058
1.2,57.2004,95.6071,-0.386377,-0.922341
1.3,57.1685,95.5114,-0.383422,-0.923573
1.4,57.1367,95.4146,-0.381096,-0.924535
1.5,57.1046,95.3168,-0.379651,-0.92513
1.6,57.0723,95.2177,-0.378555,-0.925579
1.7,57.0397,95.1172,-0.377767,-0.925901
1.8,57.0065,95.0154,-0.377135,-0.926158
1.9,56.9729,94.912,-0.376531,-0.926404
2,56.9387,94.8068,-0.375856,-0.926678
2.1,56.9039,94.6996,-0.375245,-0.926926
2.2,56.8681,94.59,-0.374997,-0.927026
2.3,56.8309,94.4775,-0.375902,-0.926659
2.4,56.7917,94.3617,-0.379286,-0.925279
2.5,56.7494,94.2424,-0.386446,-0.922312
2.6,56.7029,94.1194,-0.397478,-0.917612
2.7,56.6519,93.9933,-0.410408,-0.911902
2.8,56.5967,93.8648,-0.423019,-0.906121
2.9,56.5378,93.7347,-0.434175,-0.900829
3,56.4757,93.6078,-0.45257,-0.891729
3.1,56.4111,93.483,-0.465783,-0.884899
3.2,56.345,93.36,-0.474916,-0.880031
3.3,56.2778,93.2386,-0.482244,-0.876037
3.4,56.2096,93.1186,-0.488641,-0.872485
3.5,56.1406,93,-0.494638,-0.869099
3.6,56.0707,92.8824,-0.500004,-0.866023
3.7,56,92.766,-0.505263,-0.862965
3.8,55.9286,92.6507,-0.510169,-0.860074
3.9,55.8564,92.5362,-0.514465,-0.857511
4,55.7838,92.4226,-0.518208,-0.855255
4.1,55.7108,92.3099,-0.521641,-0.853165
4.2,55.6375,92.1998,-0.528392,-0.849001
