0.1,84.4762,65.4853,-0.850168,-0.526512
0.2,84.442,65.461,-0.837603,-0.54628
0.3,84.4001,65.4282,-0.824348,-0.566083
0.4,84.3532,65.3841,-0.79582,-0.605534
0.5,84.3021,65.3304,-0.773819,-0.633407
0.6,84.2476,65.2702,-0.761518,-0.648143
0.7,84.1895,65.2054,-0.75667,-0.653797
0.8,84.128,65.1343,-0.746131,-0.665799
0.9,84.0653,65.0687,-0.766567,-0.642164
1,83.9966,64.9974,-0.764637,-0.644462
1.1,83.9291,64.9306,-0.774962,-0.632008
1.2,83.8566,64.8655,-0.791677,-0.61094
1.3,83.7806,64.8029,-0.806353,-0.591435
1.4,83.7007,64.7414,-0.817268,-0.576258
1.5,83.6182,64.6801,-0.8228,-0.56833
1.6,83.5344,64.6179,-0.823045,-0.567976
1.7,83.4497,64.5547,-0.821627,-0.570025
1.8,83.3645,64.4903,-0.819611,-0.572921
1.9,83.2789,64.4247,-0.817244,-0.576291
2,83.1927,64.3578,-0.815076,-0.579354
2.1,83.1052,64.2893,-0.812917,-0.582379
2.2,83.0157,64.2196,-0.813693,-0.581295
2.3,82.9236,64.1476,-0.812621,-0.582792
2.4,82.828,64.0742,-0.815477,-0.578789
2.5,82.7291,63.9995,-0.818057,-0.575138
2.6,82.6273,63.9239,-0.820491,-0.57166
2.7,82.5235,63.8473,-0.821697,-0.569924
2.8,82.4182,63.7698,-0.821713,-0.569902
2.9,82.3121,63.6912,-0.820855,-0.571136
3,82.207,63.6111,-0.815519,-0.57873
3.1,82.1025,63.5298,-0.811546,-0.584288
3.2,81.9987,63.4477,-0.808853,-0.588011
3.3,81.8961,63.3679,-0.812101,-0.583516
3.4,81.794,63.2887,-0.812703,-0.582677
3.5,81.6923,63.2098,-0.812679,-0.582712
3.6,81.5909,63.1311,-0.812616,-0.582799
3.7,81.4902,63.0533,-0.813709,-0.581272
3.8,81.39,62.9762,-0.814478,-0.580194
3.9,81.29,62.8996,-0.815488,-0.578774
4,81.1898,62.8236,-0.817035,-0.576589
4.1,81.0892,62.7481,-0.819142,-0.573591
4.2,80.9884,62.6736,-0.821895,-0.569639
4.3,80.8874,62.6002,-0.824739,-0.565514
4.4,80.7861,62.5279,-0.828068,-0.560628
4.5,80.6842,62.457,-0.832091,-0.554639
4.6,80.5811,62.3876,-0.837739,-0.546071
4.7,80.4761,62.3195,-0.8436,-0.536972
4.8,80.3688,62.2525,-0.849386,-0.527772
4.9,80.259,62.1863,-0.854591,-0.519302
5,80.1485,62.1232,-0.862511,-0.506039
5.1,80.0368,62.0611,-0.866341,-0.499454
5.2,79.924,61.9992,-0.868176,-0.496257
5.3,79.811,61.9376,-0.869025,-0.494768
5.4,79.6983,61.8767,-0.869974,-0.493098
5.5,79.5861,61.8165,-0.871017,-0.491253
5.6,79.4744,61.7572,-0.872361,-0.488861
5.7,79.3637,61.6999,-0.875364,-0.483465
5.8,79.2534,61.6438,-0.877702,-0.479206
5.9,79.1457,61.5847,-0.867867,-0.496797
6,79.0377,61.527,-0.871111,-0.491087
6.1,78.929,61.4702,-0.874317,-0.485355
6.2,78.8193,61.4141,-0.876662,-0.481107
6.3,78.709,61.3581,-0.877998,-0.478664
6.4,78.5983,61.3024,-0.878791,-0.477208
6.5,78.4876,61.2463,-0.878055,-0.478559
6.6,78.3769,61.1894,-0.876121,-0.482091
6.7,78.2667,61.1314,-0.873428,-0.486953
6.8,78.1568,61.0723,-0.870559,-0.492064
6.9,78.0471,61.0122,-0.867793,-0.496926
7,77.9376,60.9508,-0.865065,-0.50166
7.1,77.8279,60.888,-0.862036,-0.506847
7.2,77.7181,60.824,-0.859248,-0.51156
7.3,77.6082,60.7583,-0.856013,-0.516954
7.4,77.4977,60.6909,-0.852675,-0.522442
7.5,77.3866,60.6215,-0.84945,-0.52767
7.6,77.2745,60.5506,-0.84695,-0.531673
7.7,77.1615,60.478,-0.844859,-0.534989
