0.1,6.48083,65.4796,-0.684675,-0.728848
0.2,6.46573,65.4457,-0.596047,-0.80295
0.3,6.44422,65.4008,-0.586549,-0.809914
0.4,6.43474,65.3588,-0.525064,-0.851063
0.5,6.4105,65.3063,-0.571969,-0.820275
0.6,6.38137,65.253,-0.594251,-0.80428
0.7,6.34703,65.1986,-0.615752,-0.78794
0.8,6.31166,65.1446,-0.621422,-0.783476
0.9,6.27391,65.0909,-0.633767,-0.773524
1,6.23477,65.0385,-0.644285,-0.764785
1.1,6.19192,64.9865,-0.661236,-0.750178
1.2,6.14642,64.9345,-0.672297,-0.740282
1.3,6.11261,64.8962,-0.6755,-0.73736
1.4,6.07211,64.8526,-0.683055,-0.730367
1.5,6.02783,64.8003,-0.666007,-0.745946
1.6,5.97931,64.7369,-0.644771,-0.764376
1.7,5.93103,64.6718,-0.638563,-0.76957
1.8,5.88097,64.603,-0.633203,-0.773986
1.9,5.83721,64.5365,-0.615383,-0.788228
2,5.78773,64.4631,-0.617022,-0.786946
2.1,5.7488,64.3989,-0.602546,-0.798084
2.2,5.70083,64.3243,-0.607005,-0.794698
2.3,5.66291,64.2588,-0.593847,-0.804578
2.4,5.61744,64.1822,-0.59123,-0.806503
2.5,5.57625,64.1137,-0.598398,-0.801199
2.6,5.53175,64.0355,-0.582229,-0.813025
2.7,5.48894,63.9622,-0.590175,-0.807275
2.8,5.44669,63.8837,-0.572069,-0.820206
2.9,5.4053,63.8074,-0.575111,-0.818075
3,5.36735,63.7297,-0.555972,-0.831201
3.1,5.32807,63.652,-0.561786,-0.827282
3.2,5.29514,63.5737,-0.531242,-0.84722
3.3,5.25584,63.4964,-0.563208,-0.826315
3.4,5.23629,63.4179,-0.463204,-0.886251
3.5,5.20245,63.3383,-0.531895,-0.84681
3.6,5.16152,63.2581,-0.56196,-0.827165
3.7,5.12049,63.177,-0.559685,-0.828705
3.8,5.07851,63.0948,-0.560833,-0.827929
3.9,5.03608,63.0117,-0.56017,-0.828378
4,4.99309,62.9285,-0.562132,-0.827047
4.1,4.9491,62.8454,-0.56684,-0.823828
4.2,4.90384,62.7618,-0.570698,-0.82116
4.3,4.85686,62.6783,-0.577912,-0.816099
4.4,4.80778,62.5945,-0.585921,-0.810368
4.5,4.75608,62.5107,-0.595706,-0.803203
4.6,4.70122,62.4266,-0.60711,-0.794618
4.7,4.64263,62.3424,-0.62063,-0.784104
4.8,4.57982,62.2584,-0.635712,-0.771926
4.9,4.51251,62.1747,-0.651675,-0.758498
5,4.44067,62.0916,-0.667512,-0.744599
5.1,4.36453,62.0091,-0.6823,-0.731073
5.2,4.28457,61.9273,-0.694982,-0.719027
5.3,4.20173,61.8457,-0.703551,-0.710645
5.4,4.11852,61.7693,-0.71871,-0.69531
5.5,4.039,61.6991,-0.725844,-0.687859
5.6,3.96517,61.6491,-0.771041,-0.636786
5.7,3.88729,61.5665,-0.686957,-0.726699
5.8,3.81067,61.4809,-0.675178,-0.737655
5.9,3.73572,61.3964,-0.673247,-0.739418
6,3.66246,61.312,-0.668343,-0.743853
6.1,3.59102,61.2271,-0.661466,-0.749975
6.2,3.52129,61.1414,-0.653664,-0.756785
6.3,3.45297,61.0547,-0.64669,-0.762753
6.4,3.3857,60.9668,-0.639857,-0.768494
6.5,3.31911,60.8775,-0.633995,-0.773337
6.6,3.25302,60.7868,-0.628397,-0.777893
6.7,3.18726,60.6944,-0.622936,-0.782273
6.8,3.12186,60.6002,-0.616859,-0.787074
6.9,3.05697,60.5038,-0.609592,-0.792715
7,2.99273,60.4052,-0.601695,-0.798726
7.1,2.92972,60.3049,-0.593022,-0.805186
7.2,2.86819,60.2031,-0.584146,-0.811648
7.3,2.80827,60.1001,-0.575545,-0.81777
7.4,2.75012,59.9986,-0.572891,-0.819632
7.5,2.6936,59.8971,-0.567192,-0.823586
7.6,2.63867,59.7953,-0.560544,-0.828125
7.7,2.58533,59.6929,-0.553204,-0.833046
7.8,2.53357,59.5899,-0.54561,-0.838039
7.9,2.48336,59.4863,-0.538194,-0.842821
8,2.43456,59.382,-0.53125,-0.847215
8.1,2.38707,59.2772,-0.524903,-0.851162
8.2,2.34034,59.1736,-0.52479,-0.851232
8.3,2.29442,59.0708,-0.523558,-0.85199
8.4,2.24925,58.9685,-0.521909,-0.853001
8.5,2.20486,58.8665,-0.519588,-0.854417
8.6,2.16119,58.7647,-0.517032,-0.855966
8.7,2.11825,58.6628,-0.514163,-0.857692
8.8,2.07604,58.5609,-0.511132,-0.859502
8.9,2.03427,58.46,-0.511645,-0.859197
9,1.99338,58.3598,-0.509907,-0.860229
9.1,1.95254,58.2624,-0.517095,-0.855928
9.2,1.91322,58.1656,-0.511897,-0.859047
9.3,1.87502,58.0695,-0.509209,-0.860643
9.4,1.83772,57.9745,-0.508074,-0.861313
9.5,1.80124,57.8809,-0.508021,-0.861345
9.6,1.76451,57.7885,-0.512676,-0.858582
9.7,1.72744,57.6978,-0.518492,-0.855082
9.8,1.69004,57.6087,-0.524611,-0.851342
9.9,1.65243,57.5209,-0.529196,-0.8485
10,1.61453,57.4339,-0.532587,-0.846375
10.1,1.57628,57.3471,-0.535083,-0.844799
10.2,1.53774,57.261,-0.538128,-0.842863
10.3,1.49819,57.1741,-0.540279,-0.841486
10.4,1.45747,57.0868,-0.544513,-0.838753
10.5,1.41529,56.9989,-0.549032,-0.835801
10.6,1.37147,56.9103,-0.554115,-0.83244
10.7,1.32593,56.8213,-0.560211,-0.82835
10.8,1.27914,56.7315,-0.563037,-0.826432
10.9,1.23152,56.6409,-0.564238,-0.825612
11,1.18308,56.5537,-0.57699,-0.816751
11.1,1.1354,56.4661,-0.572686,-0.819775
11.2,1.08653,56.3791,-0.579433,-0.81502
11.3,1.03804,56.2904,-0.573155,-0.819447
11.4,0.987281,56.2032,-0.586178,-0.810183
11.5,0.935619,56.1122,-0.579346,-0.815082
11.6,0.879876,56.0233,-0.600574,-0.799569
11.7,0.820833,55.931,-0.603129,-0.797643
11.8,0.758584,55.8397,-0.617084,-0.786897
11.9,0.695928,55.7471,-0.615149,-0.788411
12,0.633673,55.6544,-0.613455,-0.789729
12.1,0.572067,55.5615,-0.61084,-0.791754
12.2,0.513226,55.4684,-0.600521,-0.799609
12.3,0.453842,55.376,-0.604185,-0.796844
12.4,0.402876,55.2829,-0.571553,-0.820565
12.5,0.345214,55.1957,-0.612535,-0.790444
12.6,0.310271,55.1269,-0.575649,-0.817697
12.7,0.260583,55.0509,-0.615461,-0.788167
12.8,0.205226,54.9752,-0.637474,-0.770472
12.9,0.154025,54.9084,-0.6502,-0.759763
13,0.09717,54.8334,-0.644982,-0.764198
13.1,0.0386806,54.7502,-0.626985,-0.779032
13.2,-0.0180541,54.6765,-0.648943,-0.760837
13.3,-0.0758738,54.6026,-0.651962,-0.758252
13.4,-0.134022,54.5294,-0.655285,-0.755382
13.5,-0.192676,54.4558,-0.655891,-0.754856
13.6,-0.25189,54.3821,-0.65749,-0.753464
13.7,-0.311952,54.3086,-0.661102,-0.750296
13.8,-0.372572,54.2385,-0.67349,-0.739197
13.9,-0.434826,54.1681,-0.677622,-0.73541
14,-0.499143,54.0966,-0.681316,-0.73199
14.1,-0.565715,54.0232,-0.68287,-0.73054
14.2,-0.631559,53.9528,-0.689515,-0.724271
14.3,-0.698141,53.8821,-0.690939,-0.722914
14.4,-0.767211,53.8017,-0.670261,-0.742126
14.5,-0.836137,53.7191,-0.664049,-0.747689
14.6,-0.904228,53.6363,-0.660593,-0.750745
14.7,-0.971852,53.5523,-0.655867,-0.754877
14.8,-1.039,53.4672,-0.651217,-0.758891
14.9,-1.10425,53.3817,-0.643762,-0.765226
15,-1.16797,53.2953,-0.636459,-0.771311
15.1,-1.22972,53.2099,-0.632612,-0.774469
15.2,-1.29031,53.1239,-0.626843,-0.779146
15.3,-1.34888,53.0377,-0.619227,-0.785212
15.4,-1.40643,52.9507,-0.613405,-0.789769
15.5,-1.45994,52.8638,-0.59887,-0.800846
15.6,-1.51253,52.778,-0.598544,-0.80109
15.7,-1.56302,52.6888,-0.581017,-0.813892
15.8,-1.6129,52.6003,-0.580778,-0.814062
15.9,-1.66293,52.5095,-0.57503,-0.818133
16,-1.71265,52.419,-0.574653,-0.818397
16.1,-1.76223,52.3295,-0.577189,-0.81661
16.2,-1.81205,52.2404,-0.579065,-0.815282
16.3,-1.86227,52.1512,-0.580313,-0.814394
16.4,-1.91264,52.062,-0.581179,-0.813775
16.5,-1.96331,51.9726,-0.581706,-0.813399
16.6,-2.0144,51.8831,-0.583047,-0.812438
16.7,-2.06606,51.7935,-0.585151,-0.810924
16.8,-2.11826,51.7041,-0.587823,-0.80899
16.9,-2.17063,51.6173,-0.595545,-0.803322
17,-2.22386,51.5319,-0.602945,-0.797783
17.1,-2.27831,51.4483,-0.612805,-0.790234
17.2,-2.33459,51.3667,-0.625207,-0.780459
17.3,-2.3935,51.2872,-0.640463,-0.767989
17.4,-2.45594,51.2099,-0.659322,-0.751861
17.5,-2.52286,51.1346,-0.679686,-0.733503
17.6,-2.58943,51.0653,-0.696419,-0.717635
17.7,-2.65246,51.0065,-0.717789,-0.69626
17.8,-2.72416,50.9363,-0.709077,-0.705131
17.9,-2.79479,50.8736,-0.728481,-0.685066
18,-2.8711,50.8059,-0.729382,-0.684106
18.1,-2.94906,50.7394,-0.737335,-0.675527
18.2,-3.02727,50.6743,-0.741813,-0.670607
18.3,-3.10576,50.6101,-0.745412,-0.666604
18.4,-3.18481,50.5462,-0.747471,-0.664295
18.5,-3.26403,50.4827,-0.749297,-0.662234
18.6,-3.34346,50.419,-0.748922,-0.662659
18.7,-3.42296,50.3553,-0.749518,-0.661983
18.8,-3.50261,50.291,-0.747795,-0.66393
18.9,-3.58206,50.2271,-0.74844,-0.663203
19,-3.66143,50.1629,-0.747315,-0.66447
19.1,-3.74065,50.0988,-0.747419,-0.664353
19.2,-3.81804,50.0333,-0.738551,-0.674197
19.3,-3.89422,49.9675,-0.734264,-0.678864
