0.1,-5.50628,91.4727
0.2,-5.51646,91.4255
0.3,-5.53006,91.3623
0.4,-5.5466,91.286
0.5,-5.56556,91.1994
0.6,-5.5864,91.1045
0.7,-5.60866,91.0032
0.8,-5.63197,90.8969
0.9,-5.656,90.7868
1,-5.68047,90.6741
1.1,-5.70509,90.5594
1.2,-5.72958,90.4433
1.3,-5.7537,90.3263
1.4,-5.77728,90.2085
1.5,-5.80031,90.0896
1.6,-5.82282,89.9697
1.7,-5.84492,89.8487
1.8,-5.86671,89.7267
1.9,-5.88832,89.6036
2,-5.90982,89.4796
2.1,-5.93137,89.3548
2.2,-5.95295,89.2294
2.3,-5.9746,89.1035
2.4,-5.99623,88.9772
2.5,-6.01784,88.8505
2.6,-6.03965,88.7235
2.7,-6.06147,88.5961
2.8,-6.08332,88.4683
2.9,-6.10523,88.3398
3,-6.1276,88.2109
3.1,-6.15014,88.0813
3.2,-6.17271,87.9509
3.3,-6.19519,87.8198
3.4,-6.21741,87.6882
3.5,-6.23916,87.556
3.6,-6.26046,87.4234
3.7,-6.28111,87.2906
3.8,-6.30111,87.1577
3.9,-6.32045,87.0247
4,-6.33921,86.8915
4.1,-6.35579,86.7606
4.2,-6.37089,86.6308
4.3,-6.38495,86.5018
4.4,-6.39776,86.3731
4.5,-6.40946,86.2445
4.6,-6.42007,86.1157
4.7,-6.4296,85.9868
4.8,-6.4381,85.8576
4.9,-6.43983,85.7307
5,-6.44427,85.6029
5.1,-6.44838,85.4783
5.2,-6.45276,85.3533
5.3,-6.4578,85.2275
5.4,-6.46228,85.1043
5.5,-6.46849,84.9839
5.6,-6.47458,84.864
5.7,-6.48181,84.7462
5.8,-6.48915,84.6306
5.9,-6.498,84.5147
6,-6.50809,84.3992
6.1,-6.51908,84.2808
6.2,-6.53263,84.164
6.3,-6.54565,84.0454
6.4,-6.55935,83.9268
6.5,-6.57279,83.8069
6.6,-6.5866,83.6865
6.7,-6.60051,83.5651
6.8,-6.61488,83.4431
6.9,-6.62955,83.3202
7,-6.64455,83.1963
7.1,-6.65993,83.0712
7.2,-6.67561,82.9449
7.3,-6.69148,82.8171
7.4,-6.70724,82.6877
7.5,-6.72272,82.5566
7.6,-6.73907,82.4235
7.7,-6.75531,82.2885
7.8,-6.77069,82.1523
7.9,-6.78532,82.0154
8,-6.7992,81.8785
8.1,-6.81226,81.7417
8.2,-6.82468,81.6052
8.3,-6.83897,81.471
8.4,-6.85432,81.338
8.5,-6.87059,81.2059
8.6,-6.88792,81.0746
8.7,-6.90656,80.9438
8.8,-6.92681,80.8135
8.9,-6.9489,80.6836
9,-6.97297,80.554
9.1,-6.99907,80.4246
9.2,-7.02731,80.295
9.3,-7.0574,80.1656
9.4,-7.08939,80.0362
9.5,-7.12304,79.9067
9.6,-7.15812,79.7771
9.7,-7.19407,79.6478
9.8,-7.23102,79.5186
9.9,-7.26872,79.3899
10,-7.30713,79.2616
10.1,-7.34579,79.134
10.2,-7.38501,79.0072
10.3,-7.42475,78.8812
10.4,-7.46495,78.7561
10.5,-7.50548,78.632
10.6,-7.54623,78.5088
10.7,-7.58707,78.3865
10.8,-7.62781,78.265
10.9,-7.66838,78.144
11,-7.7087,78.0235
11.1,-7.74874,77.9034
11.2,-7.78845,77.7836
11.3,-7.82786,77.6642
11.4,-7.86666,77.545
11.5,-7.90512,77.4259
11.6,-7.94299,77.3069
11.7,-7.98027,77.1879
11.8,-8.01702,77.0688
