0.1,-74.4758,53.4858,0.862623,-0.505847
0.2,-74.4423,53.4641,0.854344,-0.519708
0.3,-74.4003,53.4382,0.858,-0.513649
0.4,-74.3505,53.4085,0.860887,-0.508796
0.5,-74.2945,53.3756,0.862241,-0.506498
0.6,-74.234,53.3402,0.86283,-0.505494
0.7,-74.1703,53.3031,0.8637,-0.504007
0.8,-74.1036,53.265,0.86552,-0.500874
0.9,-74.0347,53.2269,0.86916,-0.494531
1,-73.9633,53.1881,0.871508,-0.490381
1.1,-73.8895,53.1483,0.872285,-0.488997
1.2,-73.8135,53.1071,0.871831,-0.489807
1.3,-73.7359,53.0647,0.871086,-0.49113
1.4,-73.657,53.0215,0.870757,-0.491713
1.5,-73.577,52.9776,0.870711,-0.491795
1.6,-73.4959,52.9332,0.870872,-0.49151
1.7,-73.4137,52.8881,0.870757,-0.491713
1.8,-73.3301,52.8419,0.869978,-0.493091
1.9,-73.2449,52.7939,0.867766,-0.496973
2,-73.158,52.7437,0.864476,-0.502675
2.1,-73.0698,52.6903,0.858486,-0.512837
2.2,-72.9808,52.6337,0.851311,-0.524661
2.3,-72.8916,52.5737,0.843051,-0.537834
2.4,-72.8025,52.5109,0.835807,-0.549023
2.5,-72.7139,52.446,0.829532,-0.55846
2.6,-72.6259,52.3795,0.824444,-0.565943
2.7,-72.5383,52.3118,0.820471,-0.571688
2.8,-72.451,52.2432,0.817463,-0.575981
2.9,-72.3641,52.1739,0.815301,-0.579037
3,-72.2772,52.1042,0.813821,-0.581115
3.1,-72.1903,52.0341,0.812991,-0.582276
3.2,-72.1034,51.9637,0.812409,-0.583088
3.3,-72.0165,51.8932,0.811751,-0.584004
3.4,-71.9297,51.8224,0.811086,-0.584927
3.5,-71.8431,51.7514,0.810361,-0.585931
3.6,-71.7566,51.6803,0.809802,-0.586703
3.7,-71.6703,51.6092,0.80915,-0.587603
3.8,-71.5843,51.5379,0.808416,-0.588612
3.9,-71.4989,51.4665,0.80682,-0.590798
4,-71.414,51.3949,0.805628,-0.592422
4.1,-71.3295,51.3232,0.804428,-0.59405
4.2,-71.2453,51.2514,0.803519,-0.595279
4.3,-71.1612,51.1794,0.802708,-0.596373
4.4,-71.0771,51.107,0.801952,-0.597388
4.5,-70.993,51.0344,0.801272,-0.598301
4.6,-70.909,50.9615,0.800526,-0.599297
4.7,-70.8253,50.8887,0.799879,-0.600162
4.8,-70.7419,50.8159,0.799526,-0.600631
4.9,-70.6587,50.7434,0.79976,-0.60032
5,-70.5757,50.6713,0.800619,-0.599173
5.1,-70.4927,50.5998,0.802076,-0.597222
5.2,-70.4097,50.5291,0.804635,-0.59377
5.3,-70.3263,50.4592,0.80735,-0.590073
5.4,-70.2429,50.3902,0.809588,-0.586999
5.5,-70.1593,50.3217,0.811608,-0.584202
5.6,-70.0757,50.2544,0.814672,-0.579922
5.7,-69.9919,50.1882,0.817933,-0.575313
5.8,-69.9078,50.123,0.821337,-0.570443
5.9,-69.8233,50.0587,0.824481,-0.56589
6,-69.7382,49.9951,0.827576,-0.561353
6.1,-69.6526,49.932,0.829662,-0.558267
6.2,-69.5664,49.869,0.830793,-0.556581
6.3,-69.4797,49.8057,0.830999,-0.556274
6.4,-69.3927,49.7419,0.830344,-0.557252
6.5,-69.3057,49.6775,0.828689,-0.559709
6.6,-69.219,49.6122,0.825986,-0.56369
6.7,-69.1329,49.5462,0.822974,-0.568079
6.8,-69.0474,49.4793,0.819228,-0.573468
6.9,-68.9627,49.4114,0.815482,-0.578783
7,-68.8787,49.3427,0.812167,-0.583425
7.1,-68.7954,49.2733,0.808851,-0.588014
7.2,-68.7127,49.2036,0.80662,-0.59107
7.3,-68.631,49.1336,0.8041,-0.594494
7.4,-68.5503,49.0637,0.802333,-0.596877
7.5,-68.4703,48.9939,0.801358,-0.598185
7.6,-68.3908,48.9246,0.801414,-0.598109
7.7,-68.3117,48.8559,0.802248,-0.596991
7.8,-68.2327,48.7877,0.803699,-0.595035
7.9,-68.1536,48.7201,0.805561,-0.592513
8,-68.0744,48.6532,0.807769,-0.589499
8.1,-67.9948,48.587,0.810215,-0.586133
8.2,-67.9149,48.5214,0.812755,-0.582606
8.3,-67.8346,48.4565,0.815305,-0.579032
8.4,-67.7543,48.3916,0.815416,-0.578875
8.5,-67.6742,48.3277,0.817842,-0.575443
8.6,-67.5939,48.2647,0.820673,-0.571398
8.7,-67.5133,48.2027,0.823728,-0.566985
8.8,-67.4325,48.1416,0.826881,-0.562376
8.9,-67.3513,48.0815,0.830061,-0.557673
9,-67.2698,48.0222,0.83318,-0.553002
9.1,-67.1879,47.9639,0.836139,-0.548517
9.2,-67.1058,47.9063,0.838767,-0.544491
9.3,-67.0233,47.8492,0.840685,-0.541525
9.4,-66.9406,47.7923,0.84142,-0.540381
9.5,-66.8577,47.7348,0.840421,-0.541933
9.6,-66.7744,47.6761,0.837899,-0.545826
9.7,-66.6905,47.6161,0.835096,-0.550104
9.8,-66.6059,47.5547,0.833115,-0.5531
9.9,-66.5201,47.4923,0.83248,-0.554055
10,-66.4338,47.4325,0.840028,-0.542544
10.1,-66.3462,47.3739,0.845444,-0.534065
10.2,-66.257,47.3163,0.85028,-0.526331
10.3,-66.1665,47.2593,0.854169,-0.519996
10.4,-66.0746,47.2028,0.857208,-0.51497
10.5,-65.9813,47.1461,0.858969,-0.512027
10.6,-65.8867,47.0891,0.86016,-0.510024
10.7,-65.7907,47.0313,0.860182,-0.509988
10.8,-65.6935,46.9725,0.859548,-0.511055
10.9,-65.5952,46.9126,0.858222,-0.513279
11,-65.4961,46.8514,0.856595,-0.51599
11.1,-65.3963,46.789,0.85461,-0.519271
11.2,-65.2957,46.7253,0.852853,-0.522151
11.3,-65.1957,46.6621,0.85317,-0.521633
11.4,-65.0959,46.5985,0.851639,-0.524129
11.5,-64.9965,46.5338,0.848534,-0.529141
11.6,-64.8971,46.4683,0.846733,-0.532017
11.7,-64.7983,46.4009,0.84146,-0.540319
11.8,-64.6995,46.3331,0.840284,-0.542147
11.9,-64.6014,46.2641,0.836315,-0.548249
12,-64.5038,46.1945,0.834189,-0.551479
12.1,-64.4075,46.1251,0.832675,-0.553762
12.2,-64.3124,46.0556,0.830277,-0.557351
12.3,-64.2184,45.9854,0.826629,-0.562747
12.4,-64.1256,45.9145,0.822893,-0.568197
12.5,-64.034,45.8427,0.818689,-0.574237
12.6,-63.9435,45.7701,0.81468,-0.579911
12.7,-63.8544,45.6965,0.809578,-0.587012
12.8,-63.7669,45.6211,0.80182,-0.597565
12.9,-63.6802,45.5447,0.797689,-0.60307
13,-63.5954,45.4659,0.787488,-0.61633
13.1,-63.5107,45.3896,0.793995,-0.607924
13.2,-63.4285,45.3094,0.77879,-0.627284
13.3,-63.3477,45.2297,0.776759,-0.629798
13.4,-63.2674,45.1468,0.767282,-0.64131
13.5,-63.1904,45.0565,0.739807,-0.672819
13.6,-63.1093,44.9721,0.764951,-0.644088
13.7,-63.0535,44.9307,0.836758,-0.547574
13.8,-62.9899,44.8824,0.830788,-0.556588
13.9,-62.9351,44.8147,0.747672,-0.664069
14,-62.8817,44.7614,0.791126,-0.611653
