0.1,75.4757,51.4859,-0.86731,-0.497768
0.2,75.4357,51.4595,-0.854862,-0.518856
0.3,75.3847,51.4196,-0.83165,-0.5553
0.4,75.3241,51.3653,-0.806265,-0.591555
0.5,75.2548,51.301,-0.795297,-0.60622
0.6,75.1784,51.2286,-0.788428,-0.615127
0.7,75.0966,51.1502,-0.783301,-0.621642
0.8,75.0123,51.0698,-0.783409,-0.621507
0.9,74.9264,50.9868,-0.779937,-0.625858
1,74.8395,50.9008,-0.774289,-0.632832
1.1,74.7518,50.812,-0.76874,-0.639561
1.2,74.6633,50.7205,-0.763879,-0.64536
1.3,74.574,50.6267,-0.759795,-0.650162
1.4,74.4838,50.5308,-0.756475,-0.654023
1.5,74.3928,50.4331,-0.753884,-0.657007
1.6,74.3009,50.3339,-0.75199,-0.659174
1.7,74.2081,50.2333,-0.75069,-0.660655
1.8,74.1145,50.1317,-0.7499,-0.661551
1.9,74.0202,50.0291,-0.749237,-0.662302
2,73.9251,49.9255,-0.748393,-0.663256
2.1,73.8294,49.8211,-0.747868,-0.663847
2.2,73.7333,49.7159,-0.746983,-0.664843
2.3,73.6366,49.6099,-0.746151,-0.665777
2.4,73.5403,49.5065,-0.751754,-0.659443
2.5,73.4438,49.4038,-0.753781,-0.657125
2.6,73.3469,49.3013,-0.755098,-0.655612
2.7,73.2494,49.1989,-0.756674,-0.653793
2.8,73.1512,49.0967,-0.75861,-0.651546
2.9,73.0522,48.9948,-0.760881,-0.648891
3,72.9524,48.8933,-0.763374,-0.645957
3.1,72.8519,48.7921,-0.765848,-0.643021
3.2,72.7506,48.6914,-0.768156,-0.640263
3.3,72.6488,48.591,-0.770198,-0.637804
3.4,72.5463,48.4908,-0.771973,-0.635656
3.5,72.4431,48.3908,-0.773619,-0.633651
3.6,72.34,48.2936,-0.780279,-0.625431
3.7,72.2362,48.1973,-0.783472,-0.621427
3.8,72.1314,48.1014,-0.786201,-0.617971
3.9,72.0256,48.006,-0.789339,-0.613957
4,71.9185,47.9113,-0.793178,-0.60899
4.1,71.8099,47.8175,-0.797896,-0.602795
4.2,71.6996,47.7249,-0.803449,-0.595374
4.3,71.5874,47.6337,-0.809589,-0.586998
4.4,71.4732,47.5438,-0.815854,-0.578259
4.5,71.3574,47.4553,-0.821297,-0.570501
4.6,71.2411,47.3677,-0.824211,-0.566283
4.7,71.1285,47.2828,-0.824319,-0.566126
4.8,71.0197,47.1989,-0.82071,-0.571345
4.9,70.9139,47.116,-0.818295,-0.574799
5,70.8116,47.0337,-0.813988,-0.580882
5.1,70.7118,46.9525,-0.812324,-0.583206
5.2,70.6157,46.8726,-0.809175,-0.587567
5.3,70.5218,46.7958,-0.812673,-0.58272
5.4,70.4317,46.7232,-0.816592,-0.577215
5.5,70.3411,46.6549,-0.828205,-0.560425
5.6,70.2509,46.5917,-0.840656,-0.54157
5.7,70.1597,46.5324,-0.85224,-0.523151
5.8,70.0675,46.4764,-0.861816,-0.507221
5.9,69.9746,46.4229,-0.868653,-0.495421
6,69.8816,46.3711,-0.873019,-0.487687
6.1,69.7888,46.3203,-0.875471,-0.483271
6.2,69.6963,46.2703,-0.876631,-0.481163
6.3,69.6045,46.221,-0.877443,-0.479681
6.4,69.5131,46.1719,-0.877611,-0.479373
6.5,69.422,46.1229,-0.877159,-0.4802
6.6,69.3309,46.0735,-0.876277,-0.481807
6.7,69.2398,46.0235,-0.875013,-0.484099
6.8,69.1487,45.9728,-0.873216,-0.487334
6.9,69.058,45.9213,-0.870466,-0.492229
7,68.9689,45.8689,-0.866311,-0.499506
7.1,68.882,45.8158,-0.861236,-0.508205
7.2,68.7971,45.7622,-0.856515,-0.516123
7.3,68.7141,45.7082,-0.852783,-0.522265
7.4,68.6325,45.6542,-0.850752,-0.525568
7.5,68.5517,45.6007,-0.850389,-0.526154
7.6,68.4715,45.5481,-0.851795,-0.523875
7.7,68.3922,45.4972,-0.855049,-0.518547
7.8,68.3123,45.4467,-0.857255,-0.514892
7.9,68.2315,45.3973,-0.861435,-0.507869
8,68.1491,45.348,-0.864236,-0.503086
8.1,68.0648,45.2986,-0.866984,-0.498337
8.2,67.9781,45.249,-0.869691,-0.493596
8.3,67.889,45.199,-0.872318,-0.488939
8.4,67.797,45.1486,-0.8751,-0.483942
8.5,67.7022,45.0977,-0.877699,-0.479212
8.6,67.6045,45.0462,-0.879705,-0.475519
8.7,67.5041,44.9937,-0.881102,-0.472926
8.8,67.401,44.94,-0.881585,-0.472025
8.9,67.2955,44.8851,-0.881591,-0.472014
9,67.1881,44.8282,-0.879667,-0.47559
9.1,67.0795,44.769,-0.875836,-0.482608
9.2,66.9706,44.707,-0.870399,-0.492347
9.3,66.8622,44.6426,-0.864018,-0.503462
9.4,66.7551,44.5758,-0.857516,-0.514457
9.5,66.65,44.5071,-0.849991,-0.526797
9.6,66.5471,44.4367,-0.842967,-0.537966
9.7,66.4463,44.3649,-0.836726,-0.547622
9.8,66.3474,44.2922,-0.831395,-0.555682
9.9,66.2502,44.2189,-0.827022,-0.56217
10,66.1548,44.1454,-0.823703,-0.567021
10.1,66.0608,44.072,-0.821586,-0.570084
10.2,65.9682,43.9993,-0.820983,-0.570953
10.3,65.8768,43.9279,-0.822169,-0.569244
10.4,65.7861,43.8582,-0.825445,-0.564483
10.5,65.6958,43.791,-0.830742,-0.556659
10.6,65.6055,43.7264,-0.837624,-0.546248
10.7,65.5148,43.6648,-0.845524,-0.533938
10.8,65.4236,43.606,-0.853811,-0.520583
10.9,65.3315,43.55,-0.861827,-0.507203
11,65.2383,43.4964,-0.869112,-0.494615
11.1,65.1441,43.4448,-0.875427,-0.48335
11.2,65.0492,43.3956,-0.88192,-0.4714
11.3,64.9534,43.3481,-0.887205,-0.461375
11.4,64.8563,43.3018,-0.891184,-0.453641
11.5,64.7578,43.2559,-0.893932,-0.448203
11.6,64.6576,43.2099,-0.895495,-0.445072
11.7,64.5555,43.1632,-0.895928,-0.4442
11.8,64.4518,43.1151,-0.894833,-0.4464
11.9,64.3469,43.0652,-0.891951,-0.452132
12,64.2411,43.0128,-0.887771,-0.460286
12.1,64.1354,42.9578,-0.881766,-0.471688
12.2,64.0301,42.8998,-0.87476,-0.484556
12.3,63.9259,42.8393,-0.867662,-0.497154
12.4,63.8236,42.7751,-0.856877,-0.515521
12.5,63.7224,42.7096,-0.851942,-0.523635
12.6,63.6264,42.6314,-0.813281,-0.581872
12.7,63.5308,42.5564,-0.820448,-0.571721
12.8,63.4376,42.4693,-0.786382,-0.61774
12.9,63.3477,42.3891,-0.797207,-0.603706
13,63.2628,42.3073,-0.783004,-0.622017
13.1,63.1862,42.24,-0.805194,-0.593012
13.2,63.1031,42.171,-0.813485,-0.581586
13.3,63.0177,42.0998,-0.811804,-0.58393
13.4,62.9318,42.0273,-0.809648,-0.586916
13.5,62.8441,41.953,-0.808333,-0.588726
13.6,62.7551,41.8792,-0.811958,-0.583716
13.7,62.6645,41.804,-0.811772,-0.583974
13.8,62.5729,41.7286,-0.812672,-0.582721
13.9,62.4801,41.6522,-0.812137,-0.583467
14,62.3866,41.5752,-0.812289,-0.583255
14.1,62.2926,41.4986,-0.814123,-0.580693
14.2,62.1982,41.4222,-0.815304,-0.579033
14.3,62.1048,41.3484,-0.820225,-0.572041
14.4,62.011,41.2755,-0.822944,-0.568122
14.5,61.9172,41.2035,-0.825527,-0.564362
14.6,61.8236,41.1322,-0.826631,-0.562744
14.7,61.7303,41.0613,-0.82721,-0.561893
14.8,61.6372,40.9906,-0.827163,-0.561962
14.9,61.5444,40.9198,-0.826635,-0.562739
15,61.4519,40.8489,-0.825888,-0.563834
15.1,61.3598,40.7783,-0.82606,-0.563582
15.2,61.2677,40.7074,-0.825171,-0.564883
15.3,61.1773,40.6383,-0.827156,-0.561972
15.4,61.0885,40.5675,-0.819624,-0.572901
15.5,60.9991,40.4971,-0.821795,-0.569783
15.6,60.9092,40.4263,-0.82183,-0.569733
15.7,60.8185,40.3557,-0.823691,-0.567038
15.8,60.7269,40.2846,-0.82405,-0.566518
15.9,60.6349,40.2131,-0.823862,-0.566791
16,60.5438,40.1431,-0.825974,-0.563708
16.1,60.4527,40.0728,-0.8249,-0.565278
16.2,60.3621,40.0017,-0.822662,-0.568531
16.3,60.2706,39.9302,-0.8228,-0.568331
16.4,60.179,39.8577,-0.820599,-0.571504
16.5,60.0857,39.7844,-0.821616,-0.570042
16.6,59.9933,39.7132,-0.825328,-0.564654
16.7,59.9021,39.6399,-0.817889,-0.575376
16.8,59.8098,39.5679,-0.823251,-0.567678
16.9,59.7184,39.4936,-0.815885,-0.578214
17,59.6272,39.4192,-0.815151,-0.579249
17.1,59.5357,39.3435,-0.812531,-0.582919
