0.1,83.4949,77.4725
0.2,83.486,77.4251
0.3,83.4738,77.3623
0.4,83.4586,77.2874
0.5,83.4413,77.2031
0.6,83.4226,77.112
0.7,83.4027,77.016
0.8,83.3822,76.9166
0.9,83.3616,76.8148
1,83.3411,76.7112
1.1,83.3208,76.6067
1.2,83.3008,76.5016
1.3,83.2809,76.3963
1.4,83.2609,76.2906
1.5,83.2407,76.1846
1.6,83.2199,76.078
1.7,83.1983,75.9706
1.8,83.176,75.8623
1.9,83.1531,75.7528
2,83.1296,75.6422
2.1,83.1056,75.5305
2.2,83.0811,75.4178
2.3,83.0564,75.3041
2.4,83.0314,75.1895
2.5,83.0062,75.0741
2.6,82.9808,74.9581
2.7,82.955,74.8415
2.8,82.9288,74.7245
2.9,82.9038,74.607
3,82.8793,74.4896
3.1,82.855,74.3722
3.2,82.8306,74.2552
3.3,82.8057,74.1389
3.4,82.7804,74.0233
3.5,82.7547,73.9082
3.6,82.7286,73.7939
3.7,82.7021,73.6801
3.8,82.6753,73.567
3.9,82.6482,73.4545
4,82.6207,73.3428
4.1,82.593,73.2317
4.2,82.565,73.1212
4.3,82.5364,73.0114
4.4,82.5072,72.9022
4.5,82.4772,72.7935
4.6,82.4464,72.6851
4.7,82.4149,72.5769
4.8,82.3822,72.4688
4.9,82.3485,72.3605
5,82.3134,72.2514
5.1,82.2766,72.1416
5.2,82.2378,72.0302
5.3,82.1977,71.9176
5.4,82.1563,71.8041
5.5,82.1134,71.6908
5.6,82.0694,71.5785
5.7,82.0245,71.466
5.8,81.9782,71.356
5.9,81.9322,71.2449
6,81.8855,71.1351
6.1,81.839,71.0253
6.2,81.7926,70.9161
6.3,81.7462,70.8074
6.4,81.7018,70.6991
6.5,81.6566,70.5918
6.6,81.6129,70.4852
6.7,81.5699,70.3799
6.8,81.5274,70.2754
6.9,81.4856,70.1724
7,81.4438,70.0707
7.1,81.402,69.9704
7.2,81.3603,69.8716
7.3,81.3185,69.7742
7.4,81.2767,69.6783
7.5,81.2348,69.584
7.6,81.1931,69.4909
7.7,81.1513,69.3992
7.8,81.1096,69.3083
7.9,81.0678,69.2182
8,81.0262,69.1288
8.1,80.9844,69.0396
8.2,80.9431,68.9511
8.3,80.9019,68.863
8.4,80.8613,68.7755
8.5,80.8167,68.6918
8.6,80.7788,68.6071
8.7,80.7278,68.5414
8.8,80.6887,68.4718
8.9,80.6545,68.3967
9,80.6219,68.321
9.1,80.5876,68.2448
9.2,80.5536,68.1714
9.3,80.5191,68.0979
9.4,80.4831,68.0256
9.5,80.4452,67.9531
9.6,80.4065,67.8797
9.7,80.3656,67.8054
9.8,80.3247,67.7308
9.9,80.2828,67.6551
10,80.2408,67.5783
10.1,80.1981,67.5001
10.2,80.1548,67.4208
10.3,80.1155,67.3421
10.4,80.0772,67.2621
10.5,80.0394,67.1811
10.6,80.0017,67.0993
10.7,79.9638,67.0167
10.8,79.9256,66.9334
10.9,79.8874,66.8494
11,79.8497,66.7649
11.1,79.8126,66.6797
11.2,79.7761,66.5945
11.3,79.7398,66.5088
11.4,79.7039,66.4226
11.5,79.6719,66.3376
11.6,79.6415,66.2524
11.7,79.6131,66.1672
11.8,79.5865,66.0818
11.9,79.5614,65.9961
12,79.5375,65.9104
12.1,79.5144,65.8243
12.2,79.4883,65.7399
12.3,79.4676,65.6545
12.4,79.4318,65.5695
12.5,79.422,65.483
12.6,79.3799,65.3583
12.7,79.3754,65.2461
12.8,79.3908,65.1785
12.9,79.3843,65.0659
13,79.39,64.9713
13.1,79.3866,64.8564
13.2,79.3671,64.7609
13.3,79.3618,64.6559
13.4,79.3523,64.556
13.5,79.3458,64.4533
13.6,79.3373,64.3643
13.7,79.3324,64.2647
13.8,79.3332,64.1702
13.9,79.3311,64.0696
14,79.3313,63.9736
14.1,79.3308,63.8747
14.2,79.3305,63.7784
14.3,79.3302,63.6805
14.4,79.3304,63.584
14.5,79.3312,63.4862
14.6,79.3333,63.3892
14.7,79.3368,63.2915
14.8,79.3419,63.1934
14.9,79.3478,63.0935
15,79.354,62.9916
15.1,79.36,62.8876
15.2,79.3652,62.7812
15.3,79.3697,62.6729
15.4,79.3726,62.5628
15.5,79.374,62.4518
15.6,79.3731,62.3404
15.7,79.3698,62.2285
15.8,79.3639,62.1164
15.9,79.3549,62.0036
16,79.3415,61.8907
16.1,79.3249,61.7757
16.2,79.3033,61.6588
16.3,79.2788,61.539
16.4,79.2511,61.4174
16.5,79.2216,61.295
16.6,79.1908,61.1728
16.7,79.159,61.0518
16.8,79.126,60.9326
16.9,79.0917,60.8157
17,79.0554,60.7014
17.1,79.0166,60.5898
17.2,78.9753,60.4812
17.3,78.9317,60.3754
17.4,78.8863,60.275
17.5,78.8393,60.1745
17.6,78.7916,60.0738
17.7,78.7428,59.973
17.8,78.6926,59.8715
17.9,78.6411,59.7693
18,78.5879,59.6663
18.1,78.5333,59.5633
18.2,78.4775,59.4599
18.3,78.4202,59.3561
