0.1,75.4762,60.4852,-0.848937,-0.528493
0.2,75.4421,60.4619,-0.840583,-0.541683
0.3,75.3985,60.4339,-0.845652,-0.533734
0.4,75.3458,60.4015,-0.850242,-0.526391
0.5,75.2856,60.3648,-0.851376,-0.524556
0.6,75.2197,60.3237,-0.848857,-0.528623
0.7,75.1494,60.2785,-0.844635,-0.535342
0.8,75.076,60.2291,-0.838399,-0.545057
0.9,74.9998,60.1756,-0.83179,-0.55509
1,74.9213,60.1186,-0.826314,-0.563209
1.1,74.8408,60.0583,-0.821142,-0.570724
1.2,74.7589,59.9954,-0.816658,-0.577122
1.3,74.6759,59.9303,-0.81286,-0.582459
1.4,74.5919,59.8634,-0.809776,-0.586739
1.5,74.5072,59.795,-0.807446,-0.589942
1.6,74.4217,59.7255,-0.805708,-0.592313
1.7,74.3357,59.6551,-0.804695,-0.593688
1.8,74.2491,59.5842,-0.804345,-0.594162
1.9,74.1619,59.5129,-0.804508,-0.593942
2,74.0742,59.4414,-0.804923,-0.593379
2.1,73.9861,59.3699,-0.805766,-0.592234
2.2,73.8988,59.2979,-0.803004,-0.595974
2.3,73.8107,59.2266,-0.806186,-0.591662
2.4,73.7237,59.1546,-0.802408,-0.596776
2.5,73.6367,59.0834,-0.804453,-0.594016
2.6,73.5503,59.0127,-0.804596,-0.593822
2.7,73.4647,58.9424,-0.804337,-0.594173
2.8,73.3798,58.8726,-0.80394,-0.594711
2.9,73.2956,58.803,-0.8034,-0.595439
3,73.2118,58.7335,-0.802764,-0.596296
3.1,73.1285,58.6642,-0.802307,-0.596912
3.2,73.0455,58.595,-0.80207,-0.59723
3.3,72.9627,58.5258,-0.801686,-0.597746
3.4,72.8799,58.4564,-0.80114,-0.598477
3.5,72.7968,58.388,-0.804325,-0.594189
3.6,72.7135,58.3199,-0.805727,-0.592288
3.7,72.6298,58.2519,-0.806607,-0.591088
3.8,72.5457,58.1836,-0.806821,-0.590796
3.9,72.4612,58.1149,-0.806572,-0.591136
4,72.3763,58.0457,-0.80584,-0.592133
4.1,72.291,57.9756,-0.804372,-0.594126
4.2,72.2057,57.9047,-0.802113,-0.597172
4.3,72.1206,57.8327,-0.798966,-0.601376
4.4,72.036,57.7598,-0.795609,-0.605811
4.5,71.9519,57.6861,-0.792343,-0.610076
4.6,71.8681,57.6113,-0.788933,-0.61448
4.7,71.7843,57.5356,-0.786454,-0.617648
4.8,71.6999,57.4589,-0.78528,-0.619141
4.9,71.6148,57.3816,-0.784925,-0.61959
5,71.5303,57.3036,-0.781909,-0.623393
5.1,71.4465,57.2254,-0.780025,-0.625748
5.2,71.3632,57.1474,-0.779373,-0.62656
5.3,71.2797,57.0706,-0.78309,-0.621909
5.4,71.197,56.9965,-0.788785,-0.61467
5.5,71.1143,56.9245,-0.794138,-0.607737
5.6,71.0319,56.8542,-0.798383,-0.60215
5.7,70.9497,56.785,-0.800965,-0.598711
5.8,70.868,56.7167,-0.802159,-0.597111
5.9,70.7866,56.6487,-0.802674,-0.596419
6,70.7053,56.581,-0.803191,-0.595721
6.1,70.624,56.5134,-0.803555,-0.595231
6.2,70.5426,56.446,-0.804316,-0.594202
6.3,70.4612,56.3792,-0.805937,-0.592001
6.4,70.3793,56.3124,-0.807142,-0.590357
6.5,70.297,56.2456,-0.807774,-0.589492
6.6,70.2144,56.1785,-0.807451,-0.589935
6.7,70.1318,56.1108,-0.805954,-0.591979
6.8,70.0494,56.0423,-0.803345,-0.595514
6.9,69.9669,55.9731,-0.801812,-0.597577
7,69.8843,55.9032,-0.799965,-0.600047
