0.1,59.5097,65.4737,0.345329,-0.938482
0.2,59.5204,65.4273,0.296905,-0.954907
0.3,59.5263,65.3622,0.2243,-0.97452
0.4,59.5331,65.2819,0.207708,-0.978191
0.5,59.5389,65.1858,0.182493,-0.983207
0.6,59.5479,65.0778,0.187355,-0.982292
0.7,59.5603,64.9585,0.194571,-0.980888
0.8,59.577,64.8301,0.206521,-0.978442
0.9,59.5975,64.6943,0.21683,-0.976209
1,59.623,64.5571,0.238281,-0.971196
1.1,59.652,64.4184,0.252108,-0.967699
1.2,59.6835,64.279,0.262813,-0.964847
1.3,59.7166,64.1392,0.268768,-0.963205
1.4,59.7501,63.9991,0.270523,-0.962714
1.5,59.7833,63.8587,0.269008,-0.963138
1.6,59.8157,63.7179,0.265052,-0.964234
1.7,59.8469,63.5767,0.259254,-0.965809
1.8,59.8767,63.4351,0.253043,-0.967455
1.9,59.9052,63.2932,0.247035,-0.969007
2,59.9325,63.1511,0.241418,-0.970421
2.1,59.9587,63.0088,0.236219,-0.9717
2.2,59.9838,62.8663,0.231408,-0.972857
2.3,60.008,62.7236,0.227248,-0.973837
2.4,60.0314,62.5808,0.223883,-0.974616
2.5,60.0544,62.4382,0.222458,-0.974942
2.6,60.0773,62.296,0.222275,-0.974984
2.7,60.101,62.157,0.228779,-0.973478
2.8,60.1251,62.0197,0.233038,-0.972468
2.9,60.1497,61.8837,0.236728,-0.971576
3,60.1751,61.7497,0.242799,-0.970077
3.1,60.2011,61.6171,0.247311,-0.968936
3.2,60.2276,61.4856,0.250728,-0.968058
3.3,60.2544,61.3548,0.253144,-0.967429
3.4,60.2813,61.2247,0.254325,-0.967119
3.5,60.3081,61.0951,0.254346,-0.967113
3.6,60.3345,60.9657,0.253201,-0.967414
3.7,60.3604,60.8365,0.251037,-0.967978
3.8,60.3859,60.7089,0.251129,-0.967954
3.9,60.4106,60.5818,0.248304,-0.968682
4,60.4344,60.4547,0.243734,-0.969842
4.1,60.4571,60.3272,0.238269,-0.971199
4.2,60.4787,60.1991,0.232387,-0.972623
4.3,60.4992,60.07,0.226541,-0.974002
4.4,60.5189,59.9399,0.220997,-0.975275
4.5,60.5377,59.8085,0.216052,-0.976382
4.6,60.5567,59.6783,0.217832,-0.975986
4.7,60.5755,59.548,0.21723,-0.976121
4.8,60.594,59.4171,0.215269,-0.976555
4.9,60.6122,59.2854,0.213052,-0.977041
5,60.6301,59.1529,0.210359,-0.977624
5.1,60.6475,59.0195,0.207729,-0.978186
5.2,60.6646,58.8855,0.205692,-0.978617
5.3,60.682,58.7525,0.208413,-0.978041
5.4,60.6996,58.6197,0.209141,-0.977886
5.5,60.7167,58.4869,0.207243,-0.978289
5.6,60.7335,58.3539,0.205519,-0.978653
5.7,60.75,58.2203,0.20393,-0.978985
5.8,60.7664,58.0861,0.20268,-0.979245
5.9,60.7827,57.9511,0.201838,-0.979419
6,60.7991,57.8154,0.201581,-0.979472
6.1,60.8158,57.6789,0.202117,-0.979361
6.2,60.8339,57.5447,0.211134,-0.977457
6.3,60.8535,57.4116,0.219193,-0.975682
6.4,60.8744,57.2794,0.226373,-0.974041
6.5,60.8965,57.1477,0.23279,-0.972527
6.6,60.9197,57.0165,0.238831,-0.971061
6.7,60.9441,56.886,0.244621,-0.969619
6.8,60.9694,56.7562,0.250129,-0.968213
6.9,60.9955,56.6274,0.255314,-0.966858
7,61.0225,56.4995,0.260159,-0.965566
7.1,61.0504,56.3743,0.268337,-0.963325
7.2,61.0793,56.2513,0.275632,-0.961263
7.3,61.1088,56.1303,0.281839,-0.959462
7.4,61.1389,56.0113,0.287163,-0.957882
7.5,61.1695,55.894,0.291834,-0.956469
7.6,61.2003,55.7782,0.295723,-0.955274
7.7,61.2314,55.664,0.298791,-0.954319
7.8,61.2624,55.551,0.300929,-0.953647
7.9,61.2937,55.4396,0.304147,-0.952625
8,61.3248,55.3295,0.305928,-0.952055
8.1,61.3556,55.2207,0.306275,-0.951943
8.2,61.3858,55.1131,0.305409,-0.952221
8.3,61.4153,55.0066,0.303613,-0.952795
8.4,61.444,54.901,0.300945,-0.953642
8.5,61.4719,54.7961,0.297786,-0.954633
8.6,61.5007,54.6921,0.304188,-0.952612
8.7,61.5297,54.5887,0.306418,-0.951897
8.8,61.5587,54.4857,0.306651,-0.951822
8.9,61.5875,54.383,0.306137,-0.951988
9,61.6161,54.2803,0.305695,-0.95213
9.1,61.6447,54.1776,0.305076,-0.952328
9.2,61.6732,54.0745,0.304807,-0.952414
9.3,61.7019,53.9711,0.304477,-0.95252
9.4,61.7306,53.8671,0.304408,-0.952542
9.5,61.7597,53.7627,0.304917,-0.952379
9.6,61.7893,53.6577,0.307237,-0.951633
9.7,61.8197,53.5519,0.309725,-0.950826
9.8,61.8502,53.4445,0.307536,-0.951536
9.9,61.8808,53.3362,0.306568,-0.951849
10,61.9115,53.227,0.30572,-0.952122
10.1,61.9423,53.1169,0.305308,-0.952254
10.2,61.9735,53.006,0.305358,-0.952238
10.3,62.0055,52.8941,0.308241,-0.951308
10.4,62.0383,52.781,0.310167,-0.950682
10.5,62.0717,52.6672,0.311735,-0.950169
10.6,62.1054,52.5525,0.31179,-0.950151
10.7,62.139,52.4372,0.310691,-0.950511
10.8,62.1725,52.3212,0.3087,-0.95116
10.9,62.2055,52.2046,0.30606,-0.952012
11,62.2381,52.0876,0.302932,-0.953012
11.1,62.2701,51.97,0.299785,-0.954007
11.2,62.3016,51.852,0.296791,-0.954942
11.3,62.3327,51.7336,0.294175,-0.955752
11.4,62.3633,51.6147,0.290845,-0.95677
11.5,62.3935,51.4951,0.288408,-0.957508
11.6,62.4241,51.3759,0.29046,-0.956887
11.7,62.4545,51.2567,0.289988,-0.95703
11.8,62.4847,51.1375,0.289156,-0.957282
11.9,62.5156,51.0184,0.292472,-0.956274
12,62.5461,50.8988,0.289912,-0.957053
12.1,62.5769,50.7789,0.291146,-0.956679
12.2,62.608,50.6587,0.291988,-0.956422
12.3,62.6393,50.5386,0.293181,-0.956057
12.4,62.6707,50.4186,0.293853,-0.955851
12.5,62.7021,50.2989,0.294093,-0.955777
12.6,62.7333,50.1794,0.293915,-0.955832
12.7,62.7643,50.0602,0.293003,-0.956111
12.8,62.7949,49.9411,0.2916,-0.95654
12.9,62.825,49.8219,0.289042,-0.957316
13,62.8546,49.7025,0.286533,-0.958071
13.1,62.8839,49.5832,0.285044,-0.958514
13.2,62.9123,49.464,0.280942,-0.959725
13.3,62.9417,49.3464,0.288371,-0.957519
13.4,62.9695,49.2298,0.281839,-0.959462
13.5,63.002,49.1169,0.310399,-0.950606
13.6,63.0494,49.0203,0.411489,-0.911415
13.7,63.0859,48.9246,0.360203,-0.932874
13.8,63.1186,48.8276,0.338329,-0.941028
13.9,63.1501,48.7319,0.334678,-0.942333
14,63.1809,48.6367,0.332339,-0.94316
14.1,63.2117,48.5419,0.332591,-0.943071
14.2,63.2422,48.4483,0.333308,-0.942818
14.3,63.2726,48.3557,0.334794,-0.942291
14.4,63.3031,48.2638,0.336679,-0.941619
14.5,63.3337,48.1724,0.338065,-0.941123
14.6,63.3642,48.0812,0.338333,-0.941026
14.7,63.3945,47.9902,0.337394,-0.941364
14.8,63.4243,47.8993,0.335024,-0.94221
14.9,63.4535,47.8085,0.331721,-0.943378
15,63.4818,47.7179,0.327448,-0.944869
15.1,63.5094,47.6278,0.3247,-0.945817
15.2,63.5363,47.5386,0.322155,-0.946687
15.3,63.5623,47.4506,0.320187,-0.947354
15.4,63.588,47.3641,0.320772,-0.947156
15.5,63.6135,47.2789,0.322551,-0.946552
15.6,63.6383,47.2008,0.332451,-0.94312
15.7,63.6734,47.1342,0.419088,-0.907946
15.8,63.7023,47.0628,0.370999,-0.928633
15.9,63.7296,46.9894,0.357552,-0.933893
16,63.7558,46.9144,0.347211,-0.937787
16.1,63.7802,46.8384,0.334452,-0.942413
16.2,63.8032,46.7617,0.325163,-0.945658
16.3,63.8252,46.6843,0.317559,-0.948239
16.4,63.8468,46.6074,0.315557,-0.948907
16.5,63.8685,46.5296,0.315279,-0.948999
16.6,63.89,46.4535,0.317158,-0.948373
16.7,63.9132,46.3749,0.322193,-0.946674
16.8,63.9355,46.3053,0.335913,-0.941893
16.9,63.9601,46.2296,0.336321,-0.941748
17,63.9856,46.1631,0.362946,-0.93181
17.1,64.012,46.0908,0.354544,-0.935039
17.2,64.0393,46.0224,0.369024,-0.92942
17.3,64.0675,45.9523,0.370978,-0.928642
17.4,64.0972,45.8834,0.382359,-0.924014
17.5,64.1283,45.8135,0.387943,-0.921683
17.6,64.1613,45.7432,0.398117,-0.917335
17.7,64.1962,45.6719,0.405963,-0.913889
17.8,64.2327,45.6,0.413613,-0.910453
17.9,64.2706,45.5269,0.417857,-0.908513
18,64.3098,45.453,0.422985,-0.906137
18.1,64.3497,45.3776,0.423318,-0.905981
18.2,64.3903,45.3011,0.424296,-0.905523
18.3,64.4314,45.2234,0.423356,-0.905963
18.4,64.473,45.1447,0.423617,-0.905841
18.5,64.515,45.0649,0.42352,-0.905887
18.6,64.5573,44.9842,0.422474,-0.906375
18.7,64.5995,44.9022,0.418919,-0.908024
18.8,64.6416,44.8193,0.416358,-0.909201
18.9,64.6834,44.7349,0.410955,-0.911655
19,64.7246,44.6488,0.404187,-0.914676
19.1,64.7658,44.561,0.400752,-0.916187
19.2,64.8064,44.4717,0.394311,-0.918977
19.3,64.8466,44.3812,0.389799,-0.9209
19.4,64.886,44.2893,0.382365,-0.924011
19.5,64.9246,44.1966,0.377053,-0.926192
19.6,64.9625,44.1032,0.3719,-0.928273
19.7,64.9996,44.0094,0.367253,-0.930121
19.8,65.0361,43.915,0.36305,-0.93177
19.9,65.072,43.8197,0.358058,-0.933699
20,65.1072,43.7234,0.352992,-0.935626
20.1,65.1416,43.6265,0.347105,-0.937826
20.2,65.1751,43.529,0.341924,-0.939728
20.3,65.2082,43.432,0.340607,-0.940206
20.4,65.2409,43.3353,0.339197,-0.940715
20.5,65.2732,43.2387,0.337422,-0.941354
20.6,65.3053,43.1421,0.336042,-0.941847
20.7,65.3371,43.0456,0.33502,-0.942211
20.8,65.3689,42.9492,0.335311,-0.942108
20.9,65.4018,42.8589,0.352432,-0.935837
21,65.4329,42.7637,0.333522,-0.942742
21.1,65.4646,42.6705,0.341028,-0.940053
21.2,65.4962,42.5757,0.337244,-0.941417
21.3,65.5281,42.4798,0.336753,-0.941593
21.4,65.5605,42.383,0.337351,-0.941379
21.5,65.5934,42.2851,0.33827,-0.941049
21.6,65.6267,42.186,0.338279,-0.941046
21.7,65.6604,42.0855,0.337577,-0.941298
21.8,65.6943,41.9833,0.33553,-0.942029
21.9,65.7283,41.8794,0.333062,-0.942905
22,65.7625,41.7738,0.330957,-0.943646
22.1,65.797,41.6666,0.329652,-0.944103
22.2,65.8319,41.5579,0.329471,-0.944166
22.3,65.8674,41.448,0.330438,-0.943828
22.4,65.9038,41.337,0.332644,-0.943052
22.5,65.9413,41.2251,0.335972,-0.941872
22.6,65.9798,41.1123,0.340011,-0.940421
22.7,66.0197,40.9988,0.344668,-0.938725
22.8,66.0609,40.8843,0.349353,-0.936991
22.9,66.1039,40.7695,0.356796,-0.934182
23,66.1485,40.6541,0.363322,-0.931664
23.1,66.195,40.5376,0.369359,-0.929287
23.2,66.2432,40.4202,0.37568,-0.92675
23.3,66.2926,40.3014,0.378274,-0.925694
23.4,66.3421,40.1814,0.376541,-0.9264
23.5,66.3913,40.06,0.373233,-0.927738
23.6,66.4401,39.9376,0.368979,-0.929438
23.7,66.4881,39.8143,0.364458,-0.93122
23.8,66.5355,39.6906,0.361183,-0.932495
23.9,66.5825,39.5665,0.359211,-0.933257
24,66.6295,39.444,0.361316,-0.932443
24.1,66.6759,39.322,0.360058,-0.93293
24.2,66.7221,39.2008,0.36,-0.932952
24.3,66.7678,39.0802,0.359329,-0.933211
24.4,66.8135,38.9603,0.360205,-0.932873
24.5,66.859,38.8408,0.359993,-0.932955
24.6,66.9047,38.7222,0.362588,-0.931949
24.7,66.9504,38.6041,0.363211,-0.931707
24.8,66.9961,38.4866,0.364397,-0.931244
24.9,67.0419,38.3723,0.370371,-0.928884
25,67.0871,38.2602,0.371964,-0.928247
25.1,67.1318,38.1497,0.37209,-0.928197
25.2,67.1759,38.0405,0.372003,-0.928232
25.3,67.2195,37.9327,0.372511,-0.928028
25.4,67.2628,37.8261,0.373075,-0.927801
25.5,67.3058,37.7206,0.373378,-0.927679
25.6,67.3483,37.6159,0.373302,-0.92771
25.7,67.3905,37.5118,0.37279,-0.927916
25.8,67.4323,37.4083,0.371621,-0.928385
25.9,67.4736,37.3051,0.370057,-0.929009
26,67.5145,37.202,0.368229,-0.929735
26.1,67.5551,37.0986,0.36653,-0.930406
26.2,67.5956,36.9949,0.365391,-0.930854
26.3,67.6363,36.8907,0.365259,-0.930906
26.4,67.6774,36.7859,0.366286,-0.930502
26.5,67.7192,36.6806,0.368427,-0.929657
26.6,67.7619,36.5747,0.371551,-0.928413
