0.1,66.476,51.4854,-0.855792,-0.51732
0.2,66.4378,51.4585,-0.841577,-0.540137
0.3,66.3895,51.4212,-0.827821,-0.560993
0.4,66.3317,51.3756,-0.821622,-0.570033
0.5,66.2658,51.326,-0.826299,-0.563231
0.6,66.1918,51.2734,-0.833655,-0.552285
0.7,66.1105,51.2186,-0.841071,-0.540925
0.8,66.0232,51.1625,-0.847735,-0.53042
0.9,65.9326,51.1066,-0.853331,-0.521369
1,65.8385,51.051,-0.859087,-0.51183
1.1,65.742,50.9976,-0.868122,-0.49635
1.2,65.6418,50.9441,-0.872784,-0.488106
1.3,65.5381,50.8907,-0.877203,-0.48012
1.4,65.4313,50.837,-0.880428,-0.47418
1.5,65.3216,50.7827,-0.882637,-0.470055
1.6,65.2094,50.7277,-0.883917,-0.467644
1.7,65.0949,50.6718,-0.884478,-0.466582
1.8,64.9792,50.6158,-0.885619,-0.464413
1.9,64.862,50.5592,-0.885872,-0.46393
2,64.7433,50.5018,-0.885945,-0.463791
2.1,64.623,50.4435,-0.885798,-0.464072
2.2,64.5012,50.3842,-0.885289,-0.465042
2.3,64.3779,50.3236,-0.884464,-0.466608
2.4,64.2536,50.262,-0.883333,-0.468746
2.5,64.1285,50.1987,-0.880824,-0.473443
2.6,64.0032,50.1334,-0.877122,-0.480267
2.7,63.8779,50.0659,-0.872671,-0.488308
2.8,63.753,49.9963,-0.86796,-0.496633
2.9,63.629,49.9253,-0.863954,-0.503571
3,63.5059,49.8528,-0.859916,-0.510435
3.1,63.3841,49.779,-0.855547,-0.517726
3.2,63.2648,49.7037,-0.849353,-0.527825
3.3,63.1518,49.6272,-0.837702,-0.546127
3.4,63.0426,49.5496,-0.82991,-0.557897
3.5,62.9401,49.4721,-0.81923,-0.573465
3.6,62.8375,49.3942,-0.818624,-0.574329
3.7,62.7438,49.3219,-0.81703,-0.576596
3.8,62.6436,49.2466,-0.820779,-0.571245
3.9,62.5464,49.1781,-0.83228,-0.554355
4,62.4443,49.1066,-0.833237,-0.552917
4.1,62.3418,49.0404,-0.846065,-0.53308
4.2,62.2358,48.973,-0.848476,-0.529233
4.3,62.1292,48.9093,-0.857642,-0.514248
4.4,62.0206,48.8455,-0.860239,-0.509891
4.5,61.9108,48.7831,-0.864906,-0.501933
4.6,61.7994,48.7208,-0.86696,-0.498378
4.7,61.6874,48.6594,-0.869842,-0.493331
4.8,61.5747,48.598,-0.87062,-0.491956
4.9,61.4617,48.536,-0.869794,-0.493415
5,61.3486,48.4728,-0.867263,-0.497851
5.1,61.2355,48.4077,-0.8632,-0.504862
5.2,61.1225,48.3403,-0.857998,-0.513653
5.3,61.0096,48.27,-0.851475,-0.524395
5.4,60.8967,48.1965,-0.844363,-0.535772
5.5,60.7838,48.1196,-0.836994,-0.547212
5.6,60.6709,48.0397,-0.830173,-0.557507
5.7,60.5579,47.9568,-0.823867,-0.566783
5.8,60.4452,47.8715,-0.818128,-0.575037
5.9,60.3329,47.7842,-0.812607,-0.582812
6,60.2217,47.695,-0.806909,-0.590675
6.1,60.1117,47.6041,-0.801057,-0.598589
6.2,60.0033,47.5117,-0.795023,-0.606579
6.3,59.8964,47.4182,-0.789631,-0.613582
6.4,59.7922,47.3239,-0.783268,-0.621684
6.5,59.6896,47.2302,-0.781447,-0.623971
6.6,59.5987,47.1263,-0.733085,-0.680137
6.7,59.5013,47.0269,-0.758081,-0.652161
6.8,59.4034,46.9296,-0.76372,-0.645548
6.9,59.3071,46.8338,-0.76441,-0.644731
7,59.2145,46.7383,-0.757717,-0.652583
7.1,59.125,46.6438,-0.753373,-0.657594
7.2,59.0377,46.5512,-0.753296,-0.657682
7.3,58.9534,46.4612,-0.753371,-0.657596
7.4,58.8688,46.3736,-0.760525,-0.649308
7.5,58.7868,46.2884,-0.760423,-0.649428
7.6,58.7063,46.2047,-0.761653,-0.647986
7.7,58.6282,46.1219,-0.758346,-0.651852
7.8,58.5533,46.0401,-0.753615,-0.657317
7.9,58.4794,45.9599,-0.755336,-0.655337
8,58.4087,45.8812,-0.752035,-0.659123
8.1,58.3361,45.8067,-0.769015,-0.639231
8.2,58.2653,45.7348,-0.77145,-0.63629
8.3,58.1923,45.6649,-0.782952,-0.622082
8.4,58.1268,45.6007,-0.781975,-0.62331
8.5,58.0494,45.5334,-0.799929,-0.600095
8.6,57.9658,45.4694,-0.821072,-0.570825
8.7,57.876,45.4048,-0.830809,-0.556558
8.8,57.7872,45.344,-0.838721,-0.544561
8.9,57.696,45.2813,-0.837847,-0.545906
9,57.603,45.2181,-0.839583,-0.543231
9.1,57.5078,45.1534,-0.839416,-0.543489
9.2,57.4106,45.0871,-0.838771,-0.544485
9.3,57.3111,45.019,-0.837834,-0.545925
9.4,57.2095,44.9493,-0.837483,-0.546464
9.5,57.106,44.8777,-0.835741,-0.549124
9.6,57.0007,44.8037,-0.833155,-0.553039
9.7,56.8939,44.7273,-0.829732,-0.558162
9.8,56.7857,44.6483,-0.826006,-0.563662
9.9,56.6768,44.5675,-0.823283,-0.567631
10,56.5673,44.4851,-0.820251,-0.572004
10.1,56.4574,44.4012,-0.817562,-0.575841
10.2,56.3472,44.3159,-0.81511,-0.579307
10.3,56.2368,44.2297,-0.813283,-0.581868
10.4,56.1262,44.1428,-0.812083,-0.583542
10.5,56.0156,44.0557,-0.81149,-0.584367
10.6,55.9054,43.9693,-0.81264,-0.582765
10.7,55.7956,43.8836,-0.81343,-0.581663
10.8,55.6863,43.7984,-0.813884,-0.581028
10.9,55.5773,43.7135,-0.814022,-0.580834
11,55.4686,43.6287,-0.813795,-0.581151
11.1,55.3602,43.544,-0.813522,-0.581534
11.2,55.2518,43.4591,-0.813341,-0.581787
11.3,55.1433,43.3743,-0.813309,-0.581832
11.4,55.0352,43.2902,-0.81461,-0.58001
11.5,54.9274,43.2066,-0.815275,-0.579074
11.6,54.8197,43.1232,-0.815601,-0.578614
11.7,54.7121,43.04,-0.815696,-0.578481
11.8,54.6046,42.9566,-0.815205,-0.579172
11.9,54.4972,42.873,-0.814443,-0.580243
12,54.39,42.789,-0.813535,-0.581515
12.1,54.2827,42.7046,-0.812538,-0.582908
12.2,54.1755,42.6198,-0.811506,-0.584344
12.3,54.0683,42.5345,-0.810474,-0.585775
12.4,53.9617,42.4502,-0.811867,-0.583842
12.5,53.8554,42.3664,-0.812403,-0.583097
12.6,53.7496,42.2829,-0.812303,-0.583236
12.7,53.644,42.1993,-0.811775,-0.58397
12.8,53.5387,42.1155,-0.811038,-0.584994
12.9,53.4333,42.0315,-0.810463,-0.585789
13,53.3281,41.9474,-0.81012,-0.586264
13.1,53.2228,41.8632,-0.809985,-0.586451
13.2,53.1175,41.7789,-0.809623,-0.58695
13.3,53.0122,41.6944,-0.809358,-0.587316
13.4,52.9069,41.6099,-0.809297,-0.5874
13.5,52.8016,41.5254,-0.809547,-0.587055
13.6,52.6961,41.4411,-0.810024,-0.586397
13.7,52.5911,41.3582,-0.812789,-0.582559
13.8,52.4863,41.2766,-0.81521,-0.579166
13.9,52.3817,41.196,-0.817213,-0.576335
