0.1,29.488,65.4747,-0.428782,-0.903408
0.2,29.4741,65.4318,-0.381921,-0.924195
0.3,29.4631,65.3736,-0.320205,-0.947348
0.4,29.4493,65.3025,-0.309908,-0.950766
0.5,29.4377,65.2197,-0.274383,-0.96162
0.6,29.4257,65.1271,-0.260426,-0.965494
0.7,29.4141,65.026,-0.24577,-0.969328
0.8,29.4014,64.9186,-0.242971,-0.970033
0.9,29.3877,64.8056,-0.241172,-0.970482
1,29.3697,64.6892,-0.258375,-0.966045
1.1,29.3489,64.5691,-0.267606,-0.963529
1.2,29.333,64.4436,-0.236781,-0.971563
1.3,29.3117,64.315,-0.259142,-0.965839
1.4,29.2876,64.1829,-0.267455,-0.96357
1.5,29.2652,64.0472,-0.255436,-0.966826
1.6,29.2413,63.9087,-0.258989,-0.96588
1.7,29.2143,63.7686,-0.270743,-0.962652
1.8,29.1856,63.6266,-0.276051,-0.961143
1.9,29.157,63.4814,-0.271318,-0.96249
2,29.129,63.3326,-0.264829,-0.964295
2.1,29.1007,63.1797,-0.261674,-0.965156
2.2,29.0791,63.0236,-0.230138,-0.973158
2.3,29.0526,62.8689,-0.252008,-0.967725
2.4,29.0261,62.7114,-0.249229,-0.968445
2.5,28.9978,62.553,-0.255684,-0.966761
2.6,28.9681,62.3934,-0.260048,-0.965596
2.7,28.9372,62.2329,-0.263742,-0.964593
2.8,28.9058,62.0712,-0.265102,-0.96422
2.9,28.8741,61.9088,-0.265181,-0.964199
3,28.8431,61.746,-0.262081,-0.965046
3.1,28.814,61.5838,-0.255187,-0.966892
3.2,28.7883,61.4227,-0.242976,-0.970032
3.3,28.7653,61.2623,-0.232425,-0.972614
3.4,28.7429,61.1062,-0.233956,-0.972247
3.5,28.7229,60.9528,-0.226951,-0.973906
3.6,28.7035,60.8013,-0.226328,-0.974051
3.7,28.6854,60.6522,-0.223313,-0.974747
3.8,28.6674,60.5049,-0.224608,-0.974449
3.9,28.6506,60.3589,-0.220776,-0.975325
4,28.6333,60.2141,-0.224473,-0.97448
4.1,28.6169,60.0696,-0.220449,-0.975398
4.2,28.5994,59.9263,-0.226955,-0.973905
4.3,28.5823,59.7826,-0.224618,-0.974447
4.4,28.564,59.6397,-0.231063,-0.972939
4.5,28.5457,59.4959,-0.230327,-0.973113
4.6,28.5263,59.3523,-0.234981,-0.972
4.7,28.5068,59.2088,-0.236342,-0.97167
4.8,28.4873,59.0657,-0.236559,-0.971617
4.9,28.4681,58.9232,-0.235852,-0.971789
5,28.4491,58.7813,-0.235334,-0.971915
5.1,28.4305,58.6398,-0.23479,-0.972046
5.2,28.4119,58.4985,-0.234698,-0.972068
5.3,28.3936,58.357,-0.232945,-0.97249
5.4,28.3744,58.2146,-0.236452,-0.971643
5.5,28.3527,58.0742,-0.249831,-0.968289
5.6,28.3303,57.9327,-0.251921,-0.967748
5.7,28.3044,57.791,-0.266974,-0.963704
5.8,28.2762,57.6473,-0.274646,-0.961545
5.9,28.2452,57.5028,-0.285673,-0.958327
6,28.2125,57.3573,-0.291886,-0.956453
6.1,28.1788,57.2114,-0.295464,-0.955354
6.2,28.1445,57.0656,-0.297872,-0.954606
6.3,28.1097,56.9203,-0.300889,-0.953659
6.4,28.0741,56.7757,-0.305183,-0.952294
6.5,28.0373,56.6318,-0.311313,-0.950307
6.6,27.9989,56.4887,-0.318746,-0.94784
6.7,27.9582,56.3498,-0.334713,-0.94232
6.8,27.9166,56.2118,-0.339658,-0.940549
6.9,27.8736,56.0754,-0.347888,-0.937536
7,27.8299,55.9403,-0.353113,-0.935581
7.1,27.7858,55.8068,-0.35686,-0.934158
7.2,27.7423,55.6747,-0.356862,-0.934157
7.3,27.6994,55.5443,-0.357105,-0.934064
7.4,27.657,55.4155,-0.357752,-0.933817
7.5,27.6148,55.2883,-0.35958,-0.933114
7.6,27.5725,55.1629,-0.362861,-0.931843
7.7,27.5298,55.0394,-0.367753,-0.929923
7.8,27.4863,54.9178,-0.37465,-0.927166
7.9,27.4416,54.798,-0.38301,-0.923744
8,27.3954,54.68,-0.392783,-0.919631
8.1,27.3476,54.5678,-0.410635,-0.9118
8.2,27.3001,54.457,-0.411967,-0.911199
8.3,27.2534,54.3475,-0.410969,-0.911649
8.4,27.2075,54.2389,-0.409802,-0.912175
8.5,27.1623,54.1308,-0.407029,-0.913415
8.6,27.1178,54.0226,-0.404519,-0.91453
8.7,27.0734,53.9138,-0.401975,-0.91565
8.8,27.0287,53.8038,-0.401957,-0.915659
8.9,26.9828,53.6924,-0.403603,-0.914934
9,26.9354,53.5792,-0.407211,-0.913334
9.1,26.8864,53.4641,-0.410465,-0.911876
9.2,26.8362,53.3469,-0.411453,-0.911431
9.3,26.7852,53.2273,-0.410521,-0.911851
9.4,26.7332,53.1054,-0.409819,-0.912167
9.5,26.6801,52.9812,-0.410335,-0.911935
9.6,26.626,52.8553,-0.411545,-0.911389
9.7,26.5708,52.7278,-0.412907,-0.910773
9.8,26.5149,52.5994,-0.413958,-0.910296
9.9,26.4587,52.4708,-0.415022,-0.909811
10,26.4025,52.3425,-0.415322,-0.909674
10.1,26.3466,52.2165,-0.41855,-0.908194
10.2,26.291,52.0916,-0.419433,-0.907786
10.3,26.2358,51.968,-0.419959,-0.907543
10.4,26.181,51.8456,-0.420663,-0.907217
10.5,26.1265,51.7246,-0.422092,-0.906553
10.6,26.0722,51.6049,-0.424066,-0.905631
10.7,26.0179,51.4865,-0.4265,-0.904488
10.8,25.9634,51.3695,-0.429311,-0.903157
10.9,25.9088,51.2557,-0.436784,-0.899566
11,25.8539,51.1439,-0.441881,-0.897074
11.1,25.7988,51.0335,-0.445404,-0.89533
11.2,25.7437,50.9241,-0.447751,-0.894158
11.3,25.6887,50.8155,-0.449016,-0.893524
11.4,25.6341,50.7076,-0.448884,-0.89359
11.5,25.5801,50.6003,-0.447465,-0.894302
11.6,25.5269,50.4933,-0.444624,-0.895717
11.7,25.4747,50.3864,-0.440691,-0.897659
11.8,25.4236,50.2796,-0.435839,-0.900025
11.9,25.3738,50.1729,-0.431063,-0.902322
12,25.3251,50.0662,-0.425816,-0.90481
12.1,25.2776,49.9593,-0.420497,-0.907294
12.2,25.2309,49.8519,-0.415468,-0.909608
12.3,25.185,49.7439,-0.410939,-0.911663
12.4,25.1397,49.6351,-0.407077,-0.913394
12.5,25.0947,49.5256,-0.40392,-0.914794
12.6,25.0499,49.4151,-0.401541,-0.915841
12.7,25.005,49.3038,-0.399921,-0.916549
12.8,24.96,49.1916,-0.398907,-0.916991
12.9,24.9147,49.0784,-0.398423,-0.917202
13,24.8689,48.9642,-0.3985,-0.917168
13.1,24.8226,48.849,-0.399068,-0.916921
13.2,24.7756,48.7327,-0.400106,-0.916469
13.3,24.7278,48.6155,-0.401478,-0.915869
13.4,24.6781,48.5002,-0.413521,-0.910495
13.5,24.6267,48.3859,-0.422343,-0.906436
13.6,24.5739,48.2721,-0.429525,-0.903055
13.7,24.5198,48.1588,-0.435739,-0.900073
13.8,24.4645,48.0458,-0.441384,-0.897318
13.9,24.4081,47.9332,-0.446661,-0.894704
14,24.3506,47.8209,-0.451737,-0.892151
14.1,24.2921,47.7091,-0.456698,-0.889622
14.2,24.2327,47.5978,-0.461588,-0.887094
14.3,24.1724,47.4871,-0.466397,-0.884575
14.4,24.1112,47.3771,-0.471059,-0.882102
14.5,24.0494,47.2677,-0.475489,-0.879721
14.6,23.987,47.1591,-0.478818,-0.877914
14.7,23.9242,47.0511,-0.48196,-0.876193
14.8,23.8611,46.9438,-0.484785,-0.874633
14.9,23.7978,46.8372,-0.48727,-0.873251
15,23.7342,46.7313,-0.489355,-0.872085
15.1,23.6705,46.6258,-0.491062,-0.871125
15.2,23.6067,46.5207,-0.492334,-0.870406
15.3,23.5428,46.416,-0.493217,-0.869906
15.4,23.4789,46.3115,-0.493769,-0.869593
15.5,23.4151,46.2072,-0.49404,-0.869439
15.6,23.3513,46.1031,-0.494159,-0.869372
15.7,23.2876,45.999,-0.494083,-0.869415
15.8,23.2239,45.895,-0.494121,-0.869393
15.9,23.1603,45.7912,-0.494016,-0.869453
16,23.0969,45.6874,-0.493514,-0.869738
16.1,23.0338,45.5837,-0.492426,-0.870354
16.2,22.971,45.4797,-0.490521,-0.87143
16.3,22.9087,45.3754,-0.487825,-0.872942
16.4,22.847,45.2707,-0.484441,-0.874824
16.5,22.7859,45.1652,-0.480604,-0.876938
16.6,22.7253,45.0591,-0.476548,-0.879149
16.7,22.6654,44.9522,-0.472437,-0.881364
16.8,22.606,44.8444,-0.468475,-0.883477
16.9,22.5471,44.7359,-0.465024,-0.885298
17,22.4885,44.6264,-0.461821,-0.886973
17.1,22.4301,44.5162,-0.458986,-0.888444
17.2,22.372,44.4052,-0.456584,-0.889681
17.3,22.3139,44.2934,-0.454681,-0.890655
17.4,22.2558,44.181,-0.453289,-0.891363
17.5,22.1977,44.068,-0.452408,-0.891811
17.6,22.1391,43.9562,-0.456441,-0.889754
17.7,22.0803,43.8449,-0.459061,-0.888405
17.8,22.0211,43.734,-0.46097,-0.887416
17.9,21.9616,43.6233,-0.462514,-0.886612
18,21.9018,43.5126,-0.463856,-0.885911
18.1,21.8417,43.4021,-0.465082,-0.885268
18.2,21.7815,43.2917,-0.46623,-0.884663
18.3,21.7211,43.1817,-0.467889,-0.883787
18.4,21.6605,43.0724,-0.469682,-0.882836
18.5,21.5998,42.9637,-0.471465,-0.881885
18.6,21.5391,42.8557,-0.473091,-0.881013
18.7,21.4785,42.7484,-0.474466,-0.880274
18.8,21.4179,42.6418,-0.475486,-0.879723
18.9,21.3576,42.5358,-0.476049,-0.879419
19,21.2976,42.4305,-0.476095,-0.879394
19.1,21.2379,42.3257,-0.475617,-0.879652
19.2,21.1788,42.2213,-0.474578,-0.880213
19.3,21.1203,42.1173,-0.472989,-0.881068
19.4,21.0623,42.0135,-0.4709,-0.882187
19.5,21.005,41.9097,-0.468394,-0.88352
19.6,20.9483,41.8059,-0.4656,-0.884995
19.7,20.8922,41.7019,-0.462614,-0.88656
19.8,20.8367,41.5975,-0.459561,-0.888146
19.9,20.7806,41.4932,-0.462398,-0.886673
20,20.724,41.3889,-0.463923,-0.885876
20.1,20.6672,41.2843,-0.464534,-0.885555
20.2,20.6101,41.1793,-0.464664,-0.885487
20.3,20.5529,41.0739,-0.464474,-0.885587
20.4,20.4954,40.9679,-0.464172,-0.885745
20.5,20.4377,40.8613,-0.463925,-0.885874
20.6,20.3796,40.7541,-0.46383,-0.885924
20.7,20.3212,40.6463,-0.463862,-0.885908
20.8,20.2624,40.5378,-0.464135,-0.885764
20.9,20.2032,40.4287,-0.464623,-0.885509
21,20.1435,40.3191,-0.465322,-0.885142
21.1,20.0833,40.2089,-0.466256,-0.88465
21.2,20.0225,40.0981,-0.46739,-0.884051
21.3,19.961,39.9868,-0.468669,-0.883374
21.4,19.899,39.8751,-0.47006,-0.882634
21.5,19.8364,39.7629,-0.471448,-0.881894
21.6,19.7733,39.6503,-0.472743,-0.8812
21.7,19.7096,39.5372,-0.473876,-0.880591
21.8,19.6454,39.4237,-0.474826,-0.88008
21.9,19.5807,39.3098,-0.475593,-0.879665
22,19.5157,39.1954,-0.476233,-0.879319
22.1,19.4503,39.0807,-0.476767,-0.87903
22.2,19.3847,38.9656,-0.477181,-0.878805
22.3,19.3188,38.8502,-0.477482,-0.878641
22.4,19.2527,38.7347,-0.477661,-0.878544
22.5,19.1866,38.6191,-0.477759,-0.878491
22.6,19.1205,38.5035,-0.477767,-0.878486
22.7,19.0545,38.3881,-0.477732,-0.878506
22.8,18.9885,38.2728,-0.477605,-0.878575
22.9,18.9223,38.1579,-0.479495,-0.877545
23,18.8559,38.0433,-0.480584,-0.876948
23.1,18.7895,37.9286,-0.480866,-0.876794
23.2,18.723,37.8138,-0.480635,-0.876921
23.3,18.6565,37.6988,-0.480426,-0.877035
23.4,18.5899,37.5836,-0.48021,-0.877154
23.5,18.5232,37.4681,-0.47989,-0.877329
23.6,18.4564,37.3522,-0.479506,-0.877539
23.7,18.3896,37.2359,-0.479088,-0.877767
23.8,18.3226,37.1193,-0.478618,-0.878023
23.9,18.2556,37.0023,-0.478013,-0.878353
24,18.1886,36.8848,-0.476944,-0.878934
24.1,18.1221,36.767,-0.47449,-0.880261
24.2,18.057,36.6487,-0.467931,-0.883765
24.3,17.9956,36.5298,-0.452559,-0.891734
24.4,17.938,36.4104,-0.436601,-0.899655
24.5,17.8837,36.2904,-0.422352,-0.906432
24.6,17.8325,36.1698,-0.408246,-0.912872
24.7,17.7839,36.0482,-0.395385,-0.918516
24.8,17.7377,35.925,-0.382794,-0.923833
24.9,17.6926,35.7998,-0.374842,-0.927088
25,17.6477,35.6717,-0.368596,-0.92959
25.1,17.6005,35.5416,-0.375187,-0.926949
25.2,17.5521,35.4075,-0.373245,-0.927733
25.3,17.5021,35.2706,-0.375522,-0.926814
25.4,17.4512,35.1301,-0.373371,-0.927682
25.5,17.3991,34.9867,-0.373117,-0.927784
25.6,17.3459,34.8405,-0.373449,-0.927651
25.7,17.2915,34.6922,-0.374707,-0.927143
25.8,17.2359,34.5423,-0.376593,-0.926379
25.9,17.1793,34.3913,-0.378949,-0.925418
26,17.1217,34.2391,-0.380652,-0.924718
26.1,17.0633,34.0859,-0.38208,-0.924129
26.2,17.0043,33.9317,-0.383296,-0.923626
26.3,16.9446,33.7768,-0.384379,-0.923176
26.4,16.8844,33.6227,-0.387352,-0.921932
26.5,16.8243,33.4687,-0.387236,-0.921981
26.6,16.7659,33.3145,-0.381031,-0.924562
26.7,16.7087,33.1604,-0.376618,-0.926369
26.8,16.6525,33.0062,-0.372839,-0.927896
26.9,16.597,32.8528,-0.37114,-0.928577
27,16.5426,32.6993,-0.367601,-0.929984
27.1,16.489,32.5455,-0.363886,-0.931444
27.2,16.4362,32.3913,-0.360023,-0.932943
27.3,16.3842,32.2372,-0.357623,-0.933866
27.4,16.333,32.083,-0.354444,-0.935077
27.5,16.2826,31.9284,-0.351058,-0.936354
27.6,16.2329,31.7734,-0.347796,-0.93757
27.7,16.1838,31.6181,-0.344855,-0.938656
27.8,16.1352,31.4633,-0.343952,-0.938987
27.9,16.0872,31.3086,-0.34191,-0.939733
28,16.0397,31.1539,-0.339889,-0.940466
28.1,15.9925,30.9989,-0.338256,-0.941054
28.2,15.9457,30.8438,-0.337154,-0.94145
28.3,15.8987,30.6895,-0.33854,-0.940952
