0.1,-19.505,64.4725,-0.180185,-0.983633
0.2,-19.5126,64.426,-0.172469,-0.985015
0.3,-19.5232,64.3661,-0.177571,-0.984108
0.4,-19.5359,64.2974,-0.18091,-0.9835
0.5,-19.5506,64.2235,-0.187492,-0.982266
0.6,-19.5675,64.1457,-0.19745,-0.980313
0.7,-19.5871,64.0658,-0.21161,-0.977354
0.8,-19.6084,63.9837,-0.219144,-0.975692
0.9,-19.6319,63.8999,-0.230395,-0.973097
1,-19.6571,63.8146,-0.238089,-0.971243
1.1,-19.6835,63.7276,-0.242646,-0.970115
1.2,-19.7105,63.639,-0.244046,-0.969764
1.3,-19.7378,63.5488,-0.243039,-0.970016
1.4,-19.7649,63.457,-0.239726,-0.970841
1.5,-19.7915,63.3637,-0.235251,-0.971935
1.6,-19.8176,63.2688,-0.229712,-0.973259
1.7,-19.843,63.1725,-0.224231,-0.974536
1.8,-19.8676,63.0748,-0.217456,-0.97607
1.9,-19.8911,62.9761,-0.210838,-0.977521
2,-19.9137,62.8769,-0.204725,-0.978819
2.1,-19.9353,62.7773,-0.198851,-0.98003
2.2,-19.9561,62.6774,-0.193968,-0.981008
2.3,-19.9764,62.5769,-0.190142,-0.981757
2.4,-19.9962,62.4758,-0.187228,-0.982317
2.5,-20.0157,62.3741,-0.184833,-0.98277
2.6,-20.035,62.2718,-0.182804,-0.983149
2.7,-20.0546,62.1692,-0.184263,-0.982877
2.8,-20.0739,62.0662,-0.182506,-0.983205
2.9,-20.093,61.9628,-0.180918,-0.983498
3,-20.1121,61.8599,-0.180846,-0.983511
3.1,-20.131,61.7576,-0.181002,-0.983483
3.2,-20.1487,61.6537,-0.172462,-0.985016
3.3,-20.1656,61.5489,-0.167596,-0.985856
3.4,-20.1811,61.4423,-0.157936,-0.987449
3.5,-20.1979,61.3351,-0.164127,-0.986439
3.6,-20.2141,61.226,-0.159781,-0.987153
3.7,-20.2302,61.1148,-0.157261,-0.987557
3.8,-20.2463,61.0011,-0.154917,-0.987928
3.9,-20.2631,60.8855,-0.15743,-0.98753
4,-20.2802,60.7674,-0.156711,-0.987645
4.1,-20.2974,60.6472,-0.155644,-0.987813
