0.1,-90.5022,95.4721,-0.0787921,-0.996891
0.2,-90.5027,95.4231,-0.0507441,-0.998712
0.3,-90.5012,95.3541,-0.028982,-0.99958
0.4,-90.5009,95.2685,-0.0331422,-0.999451
0.5,-90.502,95.1693,-0.039376,-0.999224
0.6,-90.5062,95.0627,-0.0550067,-0.998486
0.7,-90.5122,94.9507,-0.0634992,-0.997982
0.8,-90.5194,94.8349,-0.0685536,-0.997647
0.9,-90.5275,94.7166,-0.0720049,-0.997404
1,-90.5349,94.5972,-0.0683123,-0.997664
1.1,-90.542,94.4772,-0.0661267,-0.997811
1.2,-90.5487,94.3572,-0.0644427,-0.997921
1.3,-90.5551,94.2376,-0.0629674,-0.998016
1.4,-90.5612,94.1187,-0.0615236,-0.998106
1.5,-90.5669,94.0007,-0.059884,-0.998205
1.6,-90.5722,93.8836,-0.0577711,-0.99833
1.7,-90.5768,93.7673,-0.0545735,-0.99851
1.8,-90.5806,93.6519,-0.050394,-0.998729
1.9,-90.5834,93.5372,-0.045295,-0.998974
2,-90.5869,93.4231,-0.0491599,-0.998791
2.1,-90.59,93.3094,-0.0472098,-0.998885
2.2,-90.5923,93.196,-0.0426972,-0.999088
2.3,-90.5936,93.0829,-0.0372067,-0.999308
2.4,-90.5939,92.97,-0.0322656,-0.999479
2.5,-90.596,92.8585,-0.042472,-0.999098
2.6,-90.5985,92.7475,-0.0446352,-0.999003
2.7,-90.601,92.6369,-0.0445989,-0.999005
2.8,-90.6032,92.5265,-0.0432432,-0.999065
2.9,-90.605,92.4164,-0.0406736,-0.999173
3,-90.606,92.3066,-0.0368501,-0.999321
3.1,-90.6062,92.1972,-0.0318803,-0.999492
3.2,-90.6053,92.0883,-0.0262858,-0.999654
3.3,-90.6034,91.9801,-0.0206836,-0.999786
3.4,-90.6005,91.8727,-0.0155721,-0.999879
3.5,-90.5968,91.766,-0.0104854,-0.999945
3.6,-90.5921,91.6601,-0.005568,-0.999985
3.7,-90.5867,91.5548,-0.000891048,-1
3.8,-90.5804,91.4503,0.00348137,-0.999994
3.9,-90.5735,91.3464,0.0074825,-0.999972
4,-90.5659,91.2432,0.0110363,-0.999939
4.1,-90.558,91.1408,0.0131013,-0.999914
4.2,-90.5499,91.0391,0.0146921,-0.999892
4.3,-90.5415,90.938,0.0158345,-0.999875
4.4,-90.533,90.8376,0.0165798,-0.999863
4.5,-90.5245,90.7377,0.0169425,-0.999856
4.6,-90.5159,90.6383,0.0168863,-0.999857
4.7,-90.5077,90.5394,0.0149424,-0.999888
4.8,-90.4997,90.4411,0.0135835,-0.999908
4.9,-90.4923,90.3432,0.0100845,-0.999949
5,-90.4856,90.2458,0.00555585,-0.999985
5.1,-90.4799,90.1486,0.000354691,-1
5.2,-90.4751,90.0514,-0.0057888,-0.999983
5.3,-90.4715,89.9538,-0.0126902,-0.99992
5.4,-90.469,89.8559,-0.0197563,-0.999805
5.5,-90.4679,89.7585,-0.027639,-0.999618
5.6,-90.4677,89.6609,-0.0329696,-0.999456
5.7,-90.4682,89.563,-0.0376973,-0.999289
5.8,-90.4695,89.4646,-0.0416083,-0.999134
5.9,-90.4678,89.3668,-0.0242108,-0.999707
6,-90.4649,89.2685,-0.0173365,-0.99985
6.1,-90.4613,89.1694,-0.0131252,-0.999914
6.2,-90.4573,89.0692,-0.00998626,-0.99995
6.3,-90.4527,88.9676,-0.0071444,-0.999974
6.4,-90.4478,88.8642,-0.0050506,-0.999987
6.5,-90.4425,88.7594,-0.00293525,-0.999996
6.6,-90.4367,88.6532,-0.000239675,-1
6.7,-90.4305,88.5458,0.00254918,-0.999997
6.8,-90.4239,88.4371,0.0038629,-0.999993
6.9,-90.4184,88.3286,-0.00174127,-0.999999
7,-90.4129,88.2195,-0.00162763,-0.999999
7.1,-90.4068,88.1093,0.0014098,-0.999999
7.2,-90.4,87.998,0.00524644,-0.999986
7.3,-90.3923,87.8856,0.00975004,-0.999952
7.4,-90.3834,87.7727,0.0165217,-0.999864
7.5,-90.3731,87.6594,0.0244963,-0.9997
7.6,-90.3616,87.5457,0.0305559,-0.999533
7.7,-90.349,87.4313,0.0360563,-0.99935
7.8,-90.3356,87.316,0.0405191,-0.999179
7.9,-90.3214,87.1994,0.0442189,-0.999022
8,-90.3067,87.0816,0.0465328,-0.998917
8.1,-90.2912,86.9618,0.050506,-0.998724
8.2,-90.2774,86.8422,0.0417035,-0.99913
8.3,-90.2638,86.722,0.0398632,-0.999205
8.4,-90.2506,86.6017,0.0378378,-0.999284
8.5,-90.2372,86.4815,0.0388959,-0.999243
8.6,-90.2235,86.3616,0.0405272,-0.999178
8.7,-90.2095,86.2418,0.0423094,-0.999104
8.8,-90.195,86.1219,0.0444629,-0.999011
8.9,-90.1795,86.0014,0.049678,-0.998765
9,-90.1638,85.8799,0.0504024,-0.998729
9.1,-90.1479,85.7567,0.0508371,-0.998707
9.2,-90.1325,85.6319,0.0476213,-0.998865
9.3,-90.1199,85.508,0.0337596,-0.99943
9.4,-90.1058,85.3849,0.0412875,-0.999147
9.5,-90.092,85.2628,0.0400446,-0.999198
9.6,-90.0784,85.141,0.0386225,-0.999254
9.7,-90.0655,85.0194,0.0355137,-0.999369
9.8,-90.0533,84.8977,0.0311512,-0.999515
9.9,-90.0422,84.7761,0.0257077,-0.999669
10,-90.0323,84.6545,0.0194274,-0.999811
10.1,-90.0238,84.5329,0.0121944,-0.999926
10.2,-90.0169,84.4112,0.00383637,-0.999993
10.3,-90.0117,84.2893,-0.00552609,-0.999985
10.4,-90.0087,84.1672,-0.016554,-0.999863
10.5,-90.0099,84.0482,-0.0396048,-0.999215
10.6,-90.0145,83.9301,-0.0576294,-0.998338
10.7,-90.0218,83.8119,-0.0719154,-0.997411
10.8,-90.0313,83.6932,-0.0832643,-0.996527
10.9,-90.0427,83.5738,-0.0929584,-0.99567
11,-90.0558,83.4537,-0.101293,-0.994857
11.1,-90.0703,83.3328,-0.108072,-0.994143
11.2,-90.0858,83.2112,-0.113029,-0.993592
11.3,-90.102,83.0889,-0.116018,-0.993247
11.4,-90.1185,82.966,-0.117037,-0.993128
11.5,-90.1356,82.8441,-0.120929,-0.992661
11.6,-90.1524,82.7226,-0.119597,-0.992823
11.7,-90.1683,82.6012,-0.114966,-0.993369
11.8,-90.183,82.4795,-0.108454,-0.994102
11.9,-90.1963,82.3574,-0.101197,-0.994866
12,-90.2082,82.2345,-0.0938423,-0.995587
12.1,-90.2189,82.1108,-0.0869015,-0.996217
12.2,-90.2284,81.9861,-0.0806873,-0.996739
12.3,-90.2369,81.8604,-0.07536,-0.997156
