0.1,77.5056,69.4726
0.2,77.5079,69.4229
0.3,77.5079,69.3529
0.4,77.5083,69.2676
0.5,77.5098,69.1711
0.6,77.5148,69.0694
0.7,77.5215,68.9628
0.8,77.5283,68.8518
0.9,77.534,68.7374
1,77.5378,68.6209
1.1,77.5396,68.503
1.2,77.5393,68.3843
1.3,77.5382,68.2673
1.4,77.5349,68.1526
1.5,77.5312,68.0398
1.6,77.5263,67.9306
1.7,77.5228,67.8224
1.8,77.5202,67.7159
1.9,77.5187,67.6092
2,77.5176,67.5023
2.1,77.5162,67.3951
2.2,77.5138,67.2877
2.3,77.51,67.1799
2.4,77.5046,67.072
2.5,77.4992,66.9667
2.6,77.4935,66.8641
2.7,77.4883,66.7637
2.8,77.4845,66.6657
2.9,77.4831,66.57
3,77.4852,66.4756
3.1,77.4909,66.3829
3.2,77.4998,66.2917
3.3,77.5115,66.2021
3.4,77.5259,66.1139
3.5,77.543,66.0267
3.6,77.5628,65.9403
3.7,77.585,65.8541
3.8,77.6095,65.7685
3.9,77.6361,65.6829
4,77.6645,65.5969
4.1,77.6945,65.5102
4.2,77.7257,65.4223
4.3,77.7579,65.3331
4.4,77.7899,65.2418
4.5,77.8217,65.1482
4.6,77.8531,65.0522
4.7,77.8838,64.9537
4.8,77.9146,64.853
4.9,77.9451,64.75
5,77.9748,64.6447
5.1,78.0033,64.5368
5.2,78.0303,64.4264
5.3,78.0556,64.3138
5.4,78.079,64.1995
5.5,78.1005,64.0837
5.6,78.1201,63.9669
5.7,78.1381,63.8493
5.8,78.1546,63.7313
5.9,78.1703,63.6135
6,78.1849,63.4957
6.1,78.1984,63.3778
6.2,78.2109,63.2599
6.3,78.2227,63.1421
6.4,78.2339,63.0243
6.5,78.2447,62.9065
6.6,78.2552,62.7886
6.7,78.2658,62.6708
6.8,78.2765,62.5529
6.9,78.2875,62.4348
7,78.2989,62.3166
7.1,78.311,62.1983
7.2,78.3236,62.0796
7.3,78.3369,61.9608
7.4,78.3509,61.8416
7.5,78.3655,61.7221
7.6,78.3807,61.6023
7.7,78.3964,61.4822
7.8,78.4126,61.3617
7.9,78.4291,61.241
8,78.4458,61.1201
8.1,78.4626,60.9991
8.2,78.4795,60.878
8.3,78.4962,60.7569
8.4,78.5125,60.6362
8.5,78.5282,60.516
8.6,78.5432,60.3963
8.7,78.5575,60.2772
8.8,78.5713,60.1588
8.9,78.5847,60.0411
9,78.5978,59.924
9.1,78.6109,59.8076
9.2,78.6239,59.6918
9.3,78.636,59.5765
9.4,78.6474,59.4616
9.5,78.6584,59.3471
9.6,78.669,59.2329
9.7,78.6796,59.119
9.8,78.6902,59.0055
9.9,78.7007,58.8923
10,78.7112,58.7794
10.1,78.7218,58.6665
10.2,78.7324,58.5537
10.3,78.7431,58.4408
10.4,78.754,58.3278
10.5,78.7651,58.2146
10.6,78.7765,58.1019
10.7,78.7882,57.9896
10.8,78.7999,57.8774
10.9,78.8115,57.7652
11,78.8228,57.6528
11.1,78.8339,57.54
11.2,78.8447,57.4267
11.3,78.8559,57.3138
11.4,78.8669,57.2003
11.5,78.8777,57.0861
11.6,78.8882,56.9711
11.7,78.8983,56.855
11.8,78.9081,56.7379
11.9,78.9175,56.6198
12,78.9267,56.5005
12.1,78.9358,56.3803
12.2,78.9452,56.2609
12.3,78.9542,56.1406
12.4,78.9626,56.0193
12.5,78.9705,55.8969
12.6,78.9776,55.7734
12.7,78.9837,55.6488
12.8,78.9887,55.523
12.9,78.9925,55.3958
13,78.9963,55.2689
13.1,78.9991,55.1408
13.2,79.0015,55.0115
13.3,79.0035,54.8809
13.4,79.0054,54.7491
13.5,79.0072,54.6161
13.6,79.0093,54.4821
13.7,79.0126,54.3482
13.8,79.0161,54.2131
13.9,79.0205,54.0767
14,79.026,53.9388
14.1,79.033,53.7991
14.2,79.0418,53.6574
14.3,79.0529,53.5129
14.4,79.0672,53.3671
14.5,79.0832,53.2183
14.6,79.101,53.0665
14.7,79.1201,52.9117
14.8,79.1403,52.7541
14.9,79.1612,52.5943
15,79.1824,52.4348
15.1,79.2032,52.2745
15.2,79.2235,52.1133
15.3,79.243,51.9512
15.4,79.2619,51.7884
15.5,79.2806,51.6265
15.6,79.2984,51.465
15.7,79.3152,51.3038
15.8,79.3306,51.143
15.9,79.3436,50.9831
16,79.3549,50.8239
16.1,79.3656,50.6667
16.2,79.3758,50.5113
16.3,79.3854,50.3579
16.4,79.3938,50.2072
16.5,79.4005,50.0599
16.6,79.4061,49.9158
16.7,79.4113,49.7767
16.8,79.4171,49.6418
16.9,79.4241,49.5115
17,79.4331,49.3848
17.1,79.445,49.2614
17.2,79.4599,49.1401
17.3,79.4777,49.0205
17.4,79.4985,48.903
17.5,79.5228,48.7892
17.6,79.5513,48.6795
17.7,79.5779,48.5645
17.8,79.6045,48.4472
17.9,79.6315,48.3277
18,79.6589,48.2063
18.1,79.6867,48.083
18.2,79.7148,47.9579
18.3,79.7433,47.8311
18.4,79.7719,47.7024
18.5,79.8002,47.5719
18.6,79.8278,47.4395
18.7,79.8547,47.3073
18.8,79.8803,47.1749
18.9,79.9043,47.0423
19,79.9266,46.9094
19.1,79.9473,46.7764
19.2,79.9665,46.6435
19.3,79.9845,46.5107
19.4,80.0013,46.3782
19.5,80.0172,46.2459
19.6,80.0323,46.1138
19.7,80.047,45.9818
19.8,80.0612,45.8499
19.9,80.0752,45.7179
20,80.089,45.5857
20.1,80.1028,45.4534
20.2,80.1165,45.3207
20.3,80.1303,45.1878
20.4,80.1447,45.0563
20.5,80.1592,44.9256
20.6,80.1739,44.7955
20.7,80.1887,44.666
20.8,80.2036,44.5368
20.9,80.2188,44.408
21,80.2342,44.2794
21.1,80.2496,44.151
21.2,80.2652,44.0225
21.3,80.2807,43.8938
21.4,80.2963,43.7647
21.5,80.3125,43.637
21.6,80.3291,43.5097
21.7,80.3462,43.3826
21.8,80.3637,43.2553
21.9,80.3817,43.1276
22,80.4002,42.9993
22.1,80.4192,42.8703
22.2,80.4384,42.7407
22.3,80.4578,42.6101
22.4,80.4769,42.4785
22.5,80.4958,42.3457
22.6,80.5145,42.2118
22.7,80.5336,42.0786
22.8,80.5529,41.9454
22.9,80.5723,41.8122
23,80.5918,41.6787
23.1,80.6112,41.545
