0.1,-47.4795,88.481
0.2,-47.4449,88.447
0.3,-47.4,88.4004
0.4,-47.3474,88.3431
0.5,-47.2892,88.2769
0.6,-47.2271,88.2032
0.7,-47.1621,88.1233
0.8,-47.0953,88.0383
0.9,-47.0266,87.9504
1,-46.9568,87.8601
1.1,-46.886,87.7678
1.2,-46.815,87.6738
1.3,-46.7442,87.5783
1.4,-46.674,87.4817
1.5,-46.6042,87.3842
1.6,-46.5347,87.2859
1.7,-46.4653,87.1866
1.8,-46.3961,87.086
1.9,-46.327,86.9838
2,-46.258,86.8797
2.1,-46.1894,86.7736
2.2,-46.1223,86.6633
2.3,-46.0542,86.5532
2.4,-45.9853,86.4418
2.5,-45.9151,86.3301
2.6,-45.8439,86.216
2.7,-45.7717,86.1017
2.8,-45.6986,85.9856
2.9,-45.6249,85.8687
3,-45.5508,85.7509
3.1,-45.4771,85.6357
3.2,-45.4037,85.5218
3.3,-45.331,85.4086
3.4,-45.2592,85.2956
3.5,-45.1881,85.1826
3.6,-45.118,85.0695
3.7,-45.0487,84.9566
3.8,-44.9803,84.8442
3.9,-44.9128,84.7357
4,-44.8461,84.6301
4.1,-44.7802,84.5268
4.2,-44.7145,84.4253
4.3,-44.6491,84.3248
4.4,-44.584,84.2249
4.5,-44.5193,84.1252
4.6,-44.4551,84.0252
4.7,-44.3915,83.925
4.8,-44.3284,83.8241
4.9,-44.2658,83.7225
5,-44.2032,83.62
5.1,-44.1406,83.5171
5.2,-44.0778,83.4167
5.3,-44.0146,83.3179
5.4,-43.9507,83.22
5.5,-43.8859,83.1238
5.6,-43.8202,83.0288
5.7,-43.7535,82.935
5.8,-43.6859,82.8422
5.9,-43.6173,82.7503
6,-43.548,82.6594
6.1,-43.4783,82.5692
6.2,-43.4082,82.48
6.3,-43.338,82.3915
6.4,-43.2681,82.3038
6.5,-43.199,82.2167
6.6,-43.1308,82.13
6.7,-43.0637,82.0434
6.8,-42.9972,81.9562
6.9,-42.9318,81.8687
7,-42.8668,81.7803
