0.1,36.5139,64.4757,0.496547,-0.86801
0.2,36.5354,64.4347,0.484015,-0.87506
0.3,36.5615,64.3818,0.471771,-0.881721
0.4,36.5901,64.3204,0.460306,-0.88776
0.5,36.6206,64.2526,0.452708,-0.891659
0.6,36.6529,64.1795,0.448223,-0.893922
0.7,36.6867,64.1018,0.443573,-0.896238
0.8,36.7206,64.0205,0.435577,-0.900151
0.9,36.7542,63.9361,0.425889,-0.904776
1,36.7871,63.849,0.416096,-0.909321
1.1,36.8189,63.7595,0.405601,-0.91405
1.2,36.8492,63.6683,0.393799,-0.919197
1.3,36.877,63.5764,0.379221,-0.925306
1.4,36.9023,63.4847,0.367163,-0.930157
1.5,36.9261,63.3938,0.360796,-0.932645
1.6,36.9492,63.3041,0.359271,-0.933233
1.7,36.9722,63.2155,0.361419,-0.932403
1.8,36.996,63.1281,0.368405,-0.929665
1.9,37.0207,63.0422,0.376352,-0.926477
2,37.0461,62.9577,0.383424,-0.923572
2.1,37.0721,62.8742,0.389195,-0.921155
2.2,37.0987,62.7914,0.394046,-0.919091
2.3,37.1259,62.709,0.398291,-0.917259
2.4,37.1537,62.6268,0.401532,-0.915845
2.5,37.1819,62.5446,0.404258,-0.914645
2.6,37.2106,62.4624,0.40721,-0.913334
2.7,37.2398,62.3802,0.4096,-0.912265
2.8,37.2694,62.298,0.411485,-0.911417
2.9,37.2991,62.2159,0.412574,-0.910924
3,37.3281,62.1345,0.410934,-0.911665
3.1,37.3568,62.0537,0.410196,-0.911997
3.2,37.3852,61.9735,0.410162,-0.912013
3.3,37.4134,61.8938,0.4112,-0.911545
3.4,37.4419,61.8147,0.413219,-0.910632
3.5,37.4706,61.7361,0.41594,-0.909392
3.6,37.4997,61.6579,0.419533,-0.90774
3.7,37.5294,61.5799,0.422962,-0.906148
3.8,37.5596,61.502,0.426026,-0.904711
3.9,37.5904,61.424,0.428988,-0.90331
4,37.6218,61.346,0.43216,-0.901797
4.1,37.6539,61.2678,0.435653,-0.900115
4.2,37.6869,61.1894,0.439477,-0.898254
