0.1,98.4931,82.4729
0.2,98.4807,82.4267
0.3,98.4633,82.3654
0.4,98.4413,82.292
0.5,98.4156,82.2089
0.6,98.3867,82.1177
0.7,98.3552,82.02
0.8,98.3215,81.9169
0.9,98.2859,81.8098
1,98.2486,81.6997
1.1,98.2098,81.5875
1.2,98.1699,81.4737
1.3,98.1291,81.3589
1.4,98.0877,81.2437
1.5,98.0459,81.1281
1.6,98.004,81.0126
1.7,97.9622,80.8971
1.8,97.9206,80.7819
1.9,97.8794,80.6669
2,97.8386,80.5521
2.1,97.7985,80.4374
2.2,97.7591,80.3229
2.3,97.7205,80.2085
2.4,97.6829,80.0941
2.5,97.6464,79.9796
2.6,97.611,79.8648
2.7,97.5769,79.7495
2.8,97.5441,79.6337
2.9,97.5128,79.5171
3,97.483,79.3997
3.1,97.4548,79.2812
3.2,97.4281,79.1616
3.3,97.4029,79.0407
3.4,97.3791,78.9185
3.5,97.3567,78.7948
3.6,97.3355,78.6696
3.7,97.3152,78.5429
3.8,97.2958,78.4147
3.9,97.2769,78.285
4,97.2582,78.1538
4.1,97.2397,78.0212
4.2,97.2211,77.8873
4.3,97.2022,77.7521
4.4,97.1829,77.6157
4.5,97.163,77.4782
4.6,97.1424,77.3397
4.7,97.1209,77.2003
4.8,97.0985,77.06
4.9,97.0752,76.919
5,97.0507,76.7775
5.1,97.0252,76.6356
5.2,96.9987,76.4935
5.3,96.9712,76.3512
5.4,96.9427,76.209
5.5,96.9134,76.0668
5.6,96.8832,75.9248
5.7,96.8522,75.7831
5.8,96.8205,75.6417
5.9,96.7883,75.5005
6,96.7555,75.3598
6.1,96.7223,75.2193
6.2,96.6886,75.0792
6.3,96.6547,74.9394
6.4,96.6205,74.8
6.5,96.5862,74.661
6.6,96.5518,74.5223
6.7,96.5173,74.3839
6.8,96.4829,74.2459
6.9,96.4487,74.1083
7,96.4147,73.971
7.1,96.381,73.8341
7.2,96.3477,73.6976
7.3,96.3148,73.5615
7.4,96.2825,73.4258
7.5,96.2508,73.2906
7.6,96.2196,73.1559
7.7,96.1891,73.0217
7.8,96.1592,72.8881
7.9,96.1299,72.755
8,96.1012,72.6226
8.1,96.073,72.4907
8.2,96.0453,72.3594
8.3,96.0179,72.2288
8.4,95.9909,72.0987
8.5,95.9641,71.9693
8.6,95.9376,71.8404
8.7,95.9112,71.7121
8.8,95.8848,71.5843
8.9,95.8585,71.457
9,95.8322,71.3302
9.1,95.8058,71.2038
9.2,95.7793,71.0779
9.3,95.7527,70.9523
9.4,95.7259,70.8271
9.5,95.6989,70.7022
9.6,95.6718,70.5775
9.7,95.6444,70.453
9.8,95.6168,70.3287
9.9,95.5891,70.2045
10,95.5611,70.0805
10.1,95.533,69.9564
10.2,95.5047,69.8324
10.3,95.4762,69.7084
10.4,95.4477,69.5844
10.5,95.4192,69.4604
10.6,95.3906,69.3363
10.7,95.3621,69.2121
10.8,95.3336,69.088
10.9,95.3053,68.9638
11,95.2771,68.8396
11.1,95.2491,68.7154
11.2,95.2212,68.5912
11.3,95.1936,68.4671
11.4,95.1661,68.343
11.5,95.1387,68.2191
11.6,95.1116,68.0952
11.7,95.0845,67.9714
11.8,95.0577,67.8478
11.9,95.0309,67.7243
12,95.0042,67.601
12.1,94.9776,67.4778
12.2,94.9511,67.3548
12.3,94.9246,67.2319
12.4,94.898,67.1092
12.5,94.8716,66.9866
12.6,94.8451,66.8641
12.7,94.8186,66.7417
12.8,94.7921,66.6194
12.9,94.7657,66.4971
13,94.7393,66.3749
13.1,94.713,66.2527
13.2,94.6869,66.1305
13.3,94.6608,66.0083
13.4,94.6349,65.8861
13.5,94.6092,65.7639
13.6,94.5838,65.6417
13.7,94.5585,65.5194
13.8,94.5335,65.3971
13.9,94.5088,65.2749
14,94.4844,65.1526
14.1,94.4602,65.0304
14.2,94.4362,64.9083
14.3,94.4125,64.7862
14.4,94.3892,64.6644
14.5,94.3663,64.5429
14.6,94.3439,64.4218
14.7,94.3218,64.3011
14.8,94.3,64.1808
14.9,94.2784,64.0609
15,94.257,63.9415
15.1,94.2355,63.8225
15.2,94.214,63.7039
15.3,94.1923,63.5857
15.4,94.1703,63.4679
15.5,94.1479,63.3504
15.6,94.1252,63.2333
15.7,94.1019,63.1164
15.8,94.0782,62.9997
15.9,94.0539,62.8831
16,94.029,62.7666
16.1,94.0035,62.6502
16.2,93.9772,62.5336
16.3,93.9503,62.417
16.4,93.9226,62.3001
16.5,93.8942,62.183
16.6,93.8651,62.0656
16.7,93.8353,61.9478
16.8,93.8049,61.8295
16.9,93.7739,61.7107
17,93.7424,61.5915
17.1,93.7105,61.4716
17.2,93.6782,61.3513
17.3,93.6455,61.2303
