0.1,90.5028,66.4721,0.098235,-0.995163
0.2,90.5062,66.4249,0.0880458,-0.996116
0.3,90.5091,66.362,0.0732902,-0.997311
0.4,90.5102,66.2862,0.0550942,-0.998481
0.5,90.5092,66.2002,0.0373856,-0.999301
0.6,90.506,66.1061,0.0226143,-0.999744
0.7,90.501,66.006,0.0115289,-0.999934
0.8,90.4947,65.9013,0.00342627,-0.999994
0.9,90.4873,65.7928,-0.00269906,-0.999996
1,90.479,65.6813,-0.00777547,-0.99997
1.1,90.4705,65.5675,-0.00876157,-0.999962
1.2,90.4615,65.452,-0.0108865,-0.999941
1.3,90.452,65.3349,-0.0137693,-0.999905
1.4,90.4418,65.2165,-0.0170641,-0.999854
1.5,90.4308,65.097,-0.0208847,-0.999782
1.6,90.4191,64.9766,-0.0249018,-0.99969
1.7,90.4065,64.8557,-0.0291123,-0.999576
1.8,90.3932,64.7344,-0.032967,-0.999456
1.9,90.3792,64.6132,-0.0363683,-0.999338
2,90.3646,64.4924,-0.0395419,-0.999218
2.1,90.3493,64.372,-0.0429958,-0.999075
2.2,90.3335,64.2519,-0.0461386,-0.998935
2.3,90.317,64.132,-0.0493056,-0.998784
2.4,90.3,64.0119,-0.0522599,-0.998633
2.5,90.2823,63.8917,-0.0553774,-0.998465
2.6,90.2643,63.7712,-0.0566571,-0.998394
2.7,90.246,63.6506,-0.0583673,-0.998295
2.8,90.2274,63.53,-0.0601079,-0.998192
2.9,90.2085,63.4095,-0.0611255,-0.99813
3,90.1896,63.289,-0.0613893,-0.998114
3.1,90.1708,63.1685,-0.0604947,-0.998169
3.2,90.1524,63.0481,-0.0584509,-0.99829
3.3,90.1345,62.9275,-0.0556745,-0.998449
3.4,90.1173,62.8067,-0.0520787,-0.998643
3.5,90.1006,62.6855,-0.0486796,-0.998814
3.6,90.0844,62.5637,-0.0465725,-0.998915
3.7,90.0662,62.4425,-0.056606,-0.998397
3.8,90.049,62.3208,-0.0508922,-0.998704
3.9,90.033,62.1983,-0.0447053,-0.999
4,90.0184,62.0743,-0.0374627,-0.999298
4.1,90.0044,61.9489,-0.0332958,-0.999446
4.2,89.9908,61.8221,-0.0313488,-0.999509
4.3,89.9775,61.6941,-0.0295975,-0.999562
4.4,89.9641,61.5651,-0.02944,-0.999567
4.5,89.9507,61.435,-0.0297633,-0.999557
4.6,89.9372,61.3044,-0.0298983,-0.999553
4.7,89.9236,61.1733,-0.0298759,-0.999554
4.8,89.9101,61.0417,-0.0296607,-0.99956
4.9,89.8969,60.9094,-0.0279261,-0.99961
5,89.8841,60.7763,-0.0257129,-0.999669
5.1,89.8717,60.6423,-0.0233786,-0.999727
5.2,89.8601,60.5078,-0.0194952,-0.99981
5.3,89.849,60.3728,-0.0167513,-0.99986
5.4,89.8384,60.2371,-0.0146701,-0.999892
5.5,89.828,60.1009,-0.0131381,-0.999914
5.6,89.8178,59.9641,-0.012101,-0.999927
5.7,89.8077,59.8269,-0.0115137,-0.999934
5.8,89.7976,59.6893,-0.0114926,-0.999934
5.9,89.7874,59.5514,-0.011746,-0.999931
6,89.7771,59.4132,-0.0122224,-0.999925
6.1,89.7667,59.2746,-0.0129031,-0.999917
6.2,89.756,59.1356,-0.0137816,-0.999905
6.3,89.7451,58.9962,-0.0147304,-0.999892
6.4,89.7344,58.8564,-0.0140481,-0.999901
6.5,89.7261,58.7172,-0.00217477,-0.999998
6.6,89.7193,58.5786,0.00500903,-0.999987
6.7,89.7133,58.4403,0.00923465,-0.999957
6.8,89.7079,58.3025,0.0117689,-0.999931
6.9,89.7027,58.1648,0.0133139,-0.999911
7,89.6978,58.0273,0.0142866,-0.999898
7.1,89.693,57.89,0.0150133,-0.999887
7.2,89.6883,57.7526,0.0156955,-0.999877
7.3,89.6837,57.6153,0.0164734,-0.999864
7.4,89.6794,57.4779,0.0173748,-0.999849
7.5,89.6752,57.3404,0.018373,-0.999831
7.6,89.6713,57.203,0.0196385,-0.999807
7.7,89.6677,57.0657,0.0212047,-0.999775
7.8,89.6644,56.9284,0.0230203,-0.999735
7.9,89.6616,56.7913,0.0251435,-0.999684
8,89.6592,56.6546,0.0275047,-0.999622
8.1,89.6574,56.5183,0.0302234,-0.999543
8.2,89.6562,56.3824,0.0333854,-0.999443
8.3,89.6557,56.247,0.0370238,-0.999314
8.4,89.6561,56.1123,0.0411518,-0.999153
8.5,89.6573,55.9781,0.0456224,-0.998959
8.6,89.6594,55.8446,0.0502948,-0.998734
8.7,89.6625,55.7115,0.0550726,-0.998482
8.8,89.6665,55.579,0.0598743,-0.998206
8.9,89.6714,55.4469,0.0645506,-0.997914
9,89.6772,55.3153,0.0691803,-0.997604
9.1,89.6839,55.1841,0.0737144,-0.997279
9.2,89.6915,55.0532,0.0780652,-0.996948
9.3,89.6998,54.9227,0.0821361,-0.996621
9.4,89.7089,54.7924,0.0858458,-0.996308
9.5,89.7186,54.6622,0.0891527,-0.996018
9.6,89.7289,54.5323,0.0920286,-0.995756
9.7,89.7397,54.4024,0.0944687,-0.995528
9.8,89.7508,54.2726,0.0964876,-0.995334
