0.1,7.50743,52.473,0.265209,-0.964191
0.2,7.51678,52.4262,0.237275,-0.971442
0.3,7.5255,52.3634,0.20498,-0.978766
0.4,7.53501,52.2877,0.192515,-0.981294
0.5,7.54424,52.2017,0.178161,-0.984001
0.6,7.55346,52.1072,0.169154,-0.98559
0.7,7.56113,52.0057,0.153599,-0.988133
0.8,7.56861,51.8986,0.147686,-0.989034
0.9,7.57502,51.7867,0.138135,-0.990413
1,7.58117,51.6708,0.133889,-0.990996
1.1,7.5868,51.5513,0.128609,-0.991695
1.2,7.59261,51.4285,0.127422,-0.991849
1.3,7.59893,51.3021,0.127735,-0.991808
1.4,7.60646,51.1719,0.131332,-0.991338
1.5,7.61339,51.0387,0.126575,-0.991957
1.6,7.62129,50.9035,0.130064,-0.991506
1.7,7.63052,50.7663,0.135187,-0.99082
1.8,7.64451,50.631,0.159261,-0.987236
1.9,7.66104,50.4953,0.17094,-0.985282
2,7.67908,50.3587,0.177311,-0.984155
2.1,7.69804,50.221,0.180753,-0.983529
2.2,7.71777,50.0823,0.183419,-0.983035
2.3,7.73836,49.9423,0.186385,-0.982477
2.4,7.76006,49.8013,0.190443,-0.981698
2.5,7.78303,49.6589,0.195141,-0.980775
2.6,7.80741,49.5151,0.200186,-0.979758
2.7,7.83334,49.3699,0.205761,-0.978602
2.8,7.86081,49.2234,0.211316,-0.977418
2.9,7.88965,49.0758,0.216272,-0.976333
3,7.91965,48.9273,0.220346,-0.975422
3.1,7.95057,48.778,0.223631,-0.974674
3.2,7.98337,48.631,0.233972,-0.972243
3.3,8.0173,48.4854,0.240302,-0.970698
3.4,8.0518,48.3409,0.243893,-0.969802
3.5,8.08649,48.1972,0.245719,-0.969341
3.6,8.12117,48.0545,0.246711,-0.969089
3.7,8.1557,47.9127,0.247077,-0.968996
3.8,8.19,47.7718,0.2471,-0.96899
3.9,8.22408,47.6317,0.247027,-0.969009
4,8.25795,47.4923,0.246886,-0.969044
4.1,8.29161,47.3536,0.24672,-0.969087
4.2,8.32511,47.2153,0.246534,-0.969134
4.3,8.35845,47.0775,0.246351,-0.969181
4.4,8.39233,46.9412,0.250582,-0.968095
4.5,8.42668,46.8061,0.253989,-0.967207
4.6,8.46142,46.6719,0.256771,-0.966472
4.7,8.49652,46.5383,0.259113,-0.965847
4.8,8.53222,46.4047,0.261869,-0.965103
4.9,8.56808,46.2719,0.263524,-0.964653
5,8.60411,46.1396,0.264986,-0.964252
5.1,8.64031,46.0079,0.266326,-0.963883
5.2,8.67693,45.8767,0.269022,-0.963134
5.3,8.71396,45.746,0.271376,-0.962473
5.4,8.75138,45.6155,0.273399,-0.961901
5.5,8.78918,45.485,0.275122,-0.961409
5.6,8.82735,45.3543,0.276544,-0.961001
5.7,8.86589,45.2232,0.277681,-0.960673
5.8,8.90479,45.0916,0.278603,-0.960406
5.9,8.94408,44.9593,0.279418,-0.960169
6,8.98378,44.8261,0.280163,-0.959952
6.1,9.02386,44.6921,0.280729,-0.959787
6.2,9.0643,44.5571,0.28101,-0.959705
6.3,9.10503,44.4211,0.280963,-0.959719
6.4,9.14597,44.284,0.280562,-0.959836
6.5,9.18705,44.1459,0.279851,-0.960044
6.6,9.22818,44.0069,0.278892,-0.960323
6.7,9.26951,43.8678,0.279757,-0.960071
6.8,9.31087,43.7287,0.279787,-0.960062
6.9,9.35214,43.5895,0.279242,-0.960221
7,9.39324,43.4502,0.278321,-0.960488
7.1,9.4341,43.3107,0.277174,-0.96082
7.2,9.47469,43.1711,0.27591,-0.961183
7.3,9.51516,43.0317,0.275474,-0.961308
7.4,9.55546,42.8923,0.274938,-0.961462
7.5,9.59559,42.7531,0.27435,-0.96163
7.6,9.63554,42.6141,0.273741,-0.961803
7.7,9.67531,42.4751,0.273133,-0.961976
7.8,9.71492,42.3363,0.272545,-0.962143
7.9,9.75437,42.1976,0.271999,-0.962298
8,9.79369,42.0589,0.271512,-0.962435
8.1,9.8329,41.9203,0.271099,-0.962551
8.2,9.87201,41.7818,0.270764,-0.962646
8.3,9.91106,41.6433,0.270514,-0.962716
8.4,9.95005,41.5048,0.270342,-0.962764
8.5,9.989,41.3664,0.270177,-0.962811
8.6,10.0279,41.228,0.27008,-0.962838
8.7,10.0668,41.0897,0.270029,-0.962852
8.8,10.1057,40.9514,0.270298,-0.962777
8.9,10.1447,40.8133,0.270566,-0.962701
9,10.1837,40.6753,0.270829,-0.962628
9.1,10.2227,40.5373,0.271065,-0.962561
9.2,10.2617,40.3995,0.271261,-0.962506
9.3,10.3008,40.2617,0.271402,-0.962466
9.4,10.3398,40.124,0.271483,-0.962443
9.5,10.3788,39.9864,0.271505,-0.962437
9.6,10.4178,39.8489,0.271467,-0.962448
9.7,10.4568,39.7113,0.271378,-0.962473
9.8,10.4957,39.5738,0.271247,-0.96251
9.9,10.5346,39.4363,0.271088,-0.962555
