0.1,-16.4898,68.4739
0.2,-16.4717,68.4292
0.3,-16.4469,68.3698
0.4,-16.4167,68.2991
0.5,-16.3823,68.22
0.6,-16.3446,68.1347
0.7,-16.3046,68.045
0.8,-16.2631,67.9522
0.9,-16.2211,67.8568
1,-16.1795,67.7587
1.1,-16.139,67.6574
1.2,-16.0998,67.5527
1.3,-16.0613,67.4453
1.4,-16.0236,67.3352
1.5,-15.9867,67.2221
1.6,-15.9506,67.1064
1.7,-15.9147,66.9885
1.8,-15.8787,66.8688
1.9,-15.8423,66.7478
2,-15.8052,66.626
2.1,-15.7675,66.5037
2.2,-15.7291,66.3817
2.3,-15.69,66.2605
2.4,-15.65,66.1403
2.5,-15.6088,66.0216
2.6,-15.5665,65.9045
2.7,-15.5229,65.789
2.8,-15.4781,65.6749
2.9,-15.4325,65.5621
3,-15.3867,65.4503
3.1,-15.3415,65.3394
3.2,-15.2981,65.2292
3.3,-15.2573,65.1201
3.4,-15.2198,65.0117
3.5,-15.1852,64.9043
3.6,-15.1533,64.798
3.7,-15.123,64.6932
3.8,-15.0938,64.5902
3.9,-15.0658,64.4887
4,-15.0375,64.3886
4.1,-15.0097,64.2905
4.2,-14.9806,64.1941
4.3,-14.951,64.1004
4.4,-14.9198,64.0092
4.5,-14.887,63.9207
4.6,-14.8521,63.8347
4.7,-14.815,63.7508
4.8,-14.7757,63.6687
4.9,-14.7343,63.588
5,-14.691,63.5084
5.1,-14.646,63.4297
5.2,-14.5997,63.3515
5.3,-14.5523,63.2736
5.4,-14.504,63.1961
5.5,-14.455,63.1205
5.6,-14.4056,63.0464
5.7,-14.3558,62.9732
5.8,-14.3056,62.9011
5.9,-14.2547,62.8291
6,-14.2029,62.7567
6.1,-14.1492,62.6853
6.2,-14.093,62.6128
6.3,-14.0342,62.5373
6.4,-13.9703,62.4653
6.5,-13.9042,62.3868
6.6,-13.8355,62.3083
6.7,-13.7663,62.2269
6.8,-13.6966,62.144
6.9,-13.6277,62.0583
