0.1,-28.4878,59.4748,0.437161,-0.899383
0.2,-28.4668,59.4307,0.433881,-0.90097
0.3,-28.4389,59.3712,0.430939,-0.902381
0.4,-28.4055,59.2993,0.428857,-0.903372
0.5,-28.3677,59.2174,0.42724,-0.904138
0.6,-28.3264,59.1277,0.425978,-0.904734
0.7,-28.2825,59.0316,0.424229,-0.905555
0.8,-28.2365,58.9307,0.423233,-0.906021
0.9,-28.1896,58.8262,0.420185,-0.907438
1,-28.1417,58.7185,0.418025,-0.908436
1.1,-28.0945,58.6086,0.410208,-0.911992
1.2,-28.047,58.4967,0.407888,-0.913032
1.3,-28.0001,58.3832,0.402169,-0.915565
1.4,-27.9536,58.2688,0.398835,-0.917023
1.5,-27.9076,58.1542,0.396274,-0.918132
1.6,-27.8621,58.0402,0.395249,-0.918574
1.7,-27.816,57.9266,0.398667,-0.917096
1.8,-27.7699,57.815,0.402119,-0.915587
1.9,-27.7234,57.7052,0.407798,-0.913072
2,-27.6762,57.5977,0.415284,-0.909692
2.1,-27.6278,57.4918,0.42396,-0.905681
2.2,-27.5781,57.3872,0.432756,-0.901511
2.3,-27.527,57.2836,0.440326,-0.897838
2.4,-27.475,57.1805,0.445558,-0.895253
2.5,-27.4225,57.0781,0.449304,-0.893379
2.6,-27.3698,56.976,0.450484,-0.892784
2.7,-27.3185,56.8746,0.446194,-0.894936
2.8,-27.2694,56.7738,0.437739,-0.899102
2.9,-27.2224,56.6738,0.43023,-0.902719
3,-27.1772,56.5744,0.423035,-0.906113
3.1,-27.1337,56.4757,0.417429,-0.90871
3.2,-27.0913,56.3781,0.413592,-0.910462
3.3,-27.05,56.2816,0.411395,-0.911457
3.4,-27.009,56.1866,0.412984,-0.910738
3.5,-26.9673,56.094,0.421634,-0.906766
3.6,-26.9234,56.0038,0.437855,-0.899046
3.7,-26.8764,55.9156,0.456803,-0.889568
3.8,-26.8261,55.8283,0.474405,-0.880307
3.9,-26.7726,55.7414,0.48955,-0.871975
4,-26.7161,55.6542,0.501896,-0.864928
4.1,-26.6568,55.5663,0.512328,-0.85879
4.2,-26.5947,55.4775,0.521324,-0.853359
4.3,-26.5299,55.3875,0.529388,-0.84838
4.4,-26.4646,55.2961,0.527474,-0.849571
4.5,-26.3984,55.2033,0.52787,-0.849325
4.6,-26.331,55.1091,0.529374,-0.848389
4.7,-26.2619,55.0139,0.533212,-0.845982
4.8,-26.1913,54.9174,0.5359,-0.844281
4.9,-26.1192,54.8193,0.537066,-0.84354
5,-26.0461,54.7188,0.535891,-0.844287
5.1,-25.9725,54.6157,0.531293,-0.847188
5.2,-25.8993,54.5096,0.523037,-0.85231
5.3,-25.8272,54.3999,0.51085,-0.85967
5.4,-25.7577,54.2879,0.496212,-0.868201
5.5,-25.6902,54.1723,0.481416,-0.876492
5.6,-25.6278,54.061,0.470391,-0.882458
5.7,-25.5661,53.9454,0.458614,-0.888636
5.8,-25.5067,53.8303,0.450913,-0.892568
5.9,-25.4485,53.7141,0.443608,-0.896221
6,-25.3937,53.6051,0.444554,-0.895752
6.1,-25.3387,53.4922,0.437319,-0.899307
6.2,-25.2855,53.3833,0.43766,-0.89914
6.3,-25.2319,53.2736,0.437904,-0.899022
6.4,-25.1766,53.1765,0.472434,-0.881366
6.5,-25.1212,53.073,0.458865,-0.888506
6.6,-25.066,52.9745,0.468758,-0.883327
6.7,-25.0363,52.8329,0.282509,-0.959265
6.8,-24.9855,52.7367,0.454901,-0.890542
6.9,-24.9509,52.6656,0.436807,-0.899555
7,-24.9202,52.583,0.387376,-0.921922
7.1,-24.8828,52.4909,0.401348,-0.915926
7.2,-24.8445,52.3925,0.392069,-0.919936
7.3,-24.803,52.2933,0.406299,-0.91374
7.4,-24.7589,52.1932,0.415827,-0.909444
7.5,-24.7125,52.0924,0.425284,-0.90506
7.6,-24.6656,51.9911,0.426496,-0.90449
7.7,-24.6168,51.8901,0.435267,-0.900302
7.8,-24.5677,51.7905,0.439864,-0.898064
7.9,-24.5186,51.6922,0.442933,-0.896555
8,-24.4688,51.5931,0.444082,-0.895986
8.1,-24.4184,51.4928,0.444283,-0.895886
8.2,-24.3689,51.3932,0.44157,-0.897227
8.3,-24.3205,51.2944,0.438366,-0.898796
8.4,-24.274,51.1964,0.431849,-0.901946
8.5,-24.2293,51.0993,0.425034,-0.905177
8.6,-24.1869,51.002,0.414267,-0.910156
8.7,-24.1471,50.9052,0.402777,-0.915298
8.8,-24.1098,50.8082,0.390652,-0.920539
8.9,-24.0752,50.7113,0.377214,-0.926126
9,-24.0429,50.6149,0.367218,-0.930135
9.1,-24.0133,50.5179,0.351554,-0.936168
9.2,-23.9851,50.42,0.343249,-0.939245
9.3,-23.9592,50.3213,0.329986,-0.943986
9.4,-23.9335,50.2216,0.326814,-0.945089
9.5,-23.9098,50.1206,0.314133,-0.949379
9.6,-23.8871,50.018,0.306336,-0.951923
9.7,-23.8664,49.9139,0.293623,-0.955921
9.8,-23.8468,49.8087,0.286059,-0.958212
9.9,-23.8291,49.7025,0.274584,-0.961563
10,-23.8134,49.5957,0.263669,-0.964613
10.1,-23.7998,49.4883,0.251124,-0.967955
10.2,-23.7874,49.3799,0.243826,-0.969819
10.3,-23.7763,49.2719,0.237184,-0.971465
10.4,-23.7664,49.1626,0.229554,-0.973296
10.5,-23.7575,49.0532,0.224333,-0.974513
10.6,-23.7491,48.9431,0.220115,-0.975474
10.7,-23.741,48.8322,0.218361,-0.975868
