0.1,-74.496,66.4723,0.143888,-0.989594
0.2,-74.4857,66.4237,0.170103,-0.985426
0.3,-74.4726,66.3584,0.169732,-0.98549
0.4,-74.4569,66.2796,0.171615,-0.985164
0.5,-74.4389,66.1901,0.173784,-0.984784
0.6,-74.4191,66.0929,0.176871,-0.984234
0.7,-74.3971,65.9901,0.182764,-0.983157
0.8,-74.3731,65.8837,0.190408,-0.981705
0.9,-74.3472,65.775,0.198338,-0.980134
1,-74.3196,65.6652,0.20543,-0.978672
1.1,-74.2912,65.5552,0.210184,-0.977662
1.2,-74.2622,65.4458,0.213118,-0.977026
1.3,-74.2334,65.3375,0.213832,-0.97687
1.4,-74.2052,65.2306,0.212179,-0.977231
1.5,-74.178,65.1252,0.208149,-0.978097
1.6,-74.1523,65.021,0.202068,-0.979372
1.7,-74.128,64.9178,0.194753,-0.980852
1.8,-74.1053,64.8152,0.187049,-0.982351
1.9,-74.084,64.713,0.179717,-0.983718
2,-74.0638,64.6107,0.173496,-0.984835
2.1,-74.0443,64.5081,0.16878,-0.985654
2.2,-74.0254,64.405,0.165799,-0.98616
2.3,-74.0064,64.3013,0.164939,-0.986304
2.4,-73.9873,64.1969,0.165194,-0.986261
2.5,-73.9681,64.0913,0.165162,-0.986267
2.6,-73.9482,63.9856,0.168551,-0.985693
2.7,-73.9275,63.8808,0.173568,-0.984822
2.8,-73.9064,63.7773,0.176837,-0.98424
2.9,-73.8857,63.6746,0.17562,-0.984458
3,-73.8657,63.5723,0.172542,-0.985002
3.1,-73.8462,63.47,0.168853,-0.985641
3.2,-73.8274,63.3672,0.16528,-0.986247
3.3,-73.809,63.264,0.162138,-0.986768
3.4,-73.791,63.1602,0.159619,-0.987179
3.5,-73.7733,63.056,0.157702,-0.987487
3.6,-73.7558,62.9515,0.156039,-0.987751
3.7,-73.7384,62.8467,0.155326,-0.987863
3.8,-73.7211,62.7418,0.154803,-0.987945
3.9,-73.704,62.6368,0.153819,-0.988099
4,-73.687,62.5317,0.152689,-0.988274
4.1,-73.6703,62.4264,0.151107,-0.988517
4.2,-73.6538,62.3208,0.149528,-0.988758
4.3,-73.6378,62.215,0.14687,-0.989156
4.4,-73.6221,62.1088,0.1449,-0.989446
4.5,-73.6066,62.0022,0.143082,-0.989711
4.6,-73.5913,61.895,0.141841,-0.98989
4.7,-73.5759,61.787,0.141491,-0.98994
4.8,-73.5601,61.6785,0.143337,-0.989674
4.9,-73.5435,61.5694,0.147341,-0.989086
5,-73.5258,61.4602,0.153578,-0.988137
5.1,-73.5067,61.3508,0.160625,-0.987015
5.2,-73.4862,61.2414,0.167873,-0.985809
5.3,-73.4644,61.132,0.174975,-0.984573
5.4,-73.4415,61.0227,0.180965,-0.98349
5.5,-73.4177,60.9136,0.186377,-0.982478
5.6,-73.3931,60.805,0.190641,-0.98166
5.7,-73.3681,60.697,0.193513,-0.981098
5.8,-73.3429,60.5896,0.194735,-0.980856
5.9,-73.3181,60.4831,0.194161,-0.98097
6,-73.294,60.3775,0.190894,-0.981611
6.1,-73.2711,60.2727,0.185668,-0.982613
