0.1,23.5039,87.4723
0.2,23.5063,87.4234
0.3,23.505,87.3555
0.4,23.5023,87.2721
0.5,23.4992,87.1755
0.6,23.4963,87.0683
0.7,23.4967,86.9558
0.8,23.4993,86.8385
0.9,23.504,86.7173
1,23.5106,86.5931
1.1,23.5192,86.4665
1.2,23.5298,86.3382
1.3,23.5422,86.2085
1.4,23.5569,86.0779
1.5,23.573,85.9462
1.6,23.589,85.8126
1.7,23.6043,85.6771
1.8,23.6191,85.5401
1.9,23.6335,85.402
2,23.6477,85.2629
2.1,23.6618,85.1231
2.2,23.6759,84.9825
2.3,23.6898,84.8411
2.4,23.7034,84.6991
2.5,23.7163,84.5567
2.6,23.7285,84.4141
2.7,23.7397,84.2716
2.8,23.7498,84.1292
2.9,23.76,83.9908
3,23.7706,83.8539
3.1,23.7814,83.7185
3.2,23.7927,83.5838
3.3,23.8044,83.4502
3.4,23.8164,83.3178
3.5,23.8289,83.1867
3.6,23.8418,83.0569
3.7,23.855,82.9284
3.8,23.8686,82.8012
3.9,23.8825,82.6752
4,23.8967,82.5501
4.1,23.9112,82.4258
4.2,23.9261,82.302
4.3,23.9415,82.1786
4.4,23.9575,82.0552
4.5,23.9742,81.9317
4.6,23.9916,81.8079
4.7,24.0098,81.6838
4.8,24.0289,81.5593
4.9,24.0489,81.4344
5,24.0696,81.3091
5.1,24.0912,81.1836
5.2,24.1135,81.0578
5.3,24.1363,80.9318
5.4,24.1594,80.8054
5.5,24.1828,80.6788
5.6,24.2063,80.5518
5.7,24.2299,80.4244
5.8,24.2538,80.2967
5.9,24.2778,80.1687
6,24.302,80.0405
6.1,24.3263,79.9123
6.2,24.3506,79.7841
6.3,24.3748,79.6561
6.4,24.3987,79.5285
6.5,24.4222,79.4013
6.6,24.445,79.2744
6.7,24.467,79.1478
6.8,24.4881,79.0215
6.9,24.5085,78.8956
7,24.5283,78.7701
7.1,24.5473,78.6448
7.2,24.5657,78.5198
7.3,24.5833,78.395
7.4,24.6003,78.2705
7.5,24.6165,78.1462
7.6,24.6322,78.0221
7.7,24.6472,77.8984
7.8,24.6615,77.7751
7.9,24.6754,77.6519
8,24.6888,77.5289
8.1,24.7018,77.4058
8.2,24.7146,77.2827
8.3,24.7272,77.1594
8.4,24.7399,77.0359
8.5,24.7524,76.9123
8.6,24.7649,76.7885
8.7,24.7774,76.6646
8.8,24.7894,76.5409
8.9,24.7986,76.4217
9,24.8093,76.3018
9.1,24.8209,76.1813
9.2,24.8332,76.0603
9.3,24.8459,75.9391
9.4,24.859,75.8177
9.5,24.8725,75.6965
9.6,24.8862,75.5754
9.7,24.9004,75.4544
9.8,24.9148,75.3336
9.9,24.9296,75.2129
10,24.9445,75.0921
10.1,24.9596,74.9711
10.2,24.9748,74.8496
10.3,24.9895,74.7275
10.4,25.0034,74.6051
10.5,25.0169,74.484
10.6,25.0299,74.3639
10.7,25.0422,74.245
10.8,25.054,74.1272
10.9,25.0654,74.0107
11,25.0768,73.8957
11.1,25.0881,73.7819
11.2,25.0988,73.669
11.3,25.1085,73.5567
11.4,25.1169,73.4448
11.5,25.1237,73.3331
11.6,25.1287,73.2213
11.7,25.1316,73.1096
11.8,25.1327,72.998
11.9,25.1322,72.8875
12,25.1305,72.7778
12.1,25.1279,72.6691
12.2,25.1248,72.5613
12.3,25.1213,72.4552
12.4,25.1188,72.3502
12.5,25.1161,72.2494
12.6,25.1172,72.1481
12.7,25.12,72.0503
12.8,25.1256,71.9523
12.9,25.1329,71.855
13,25.1413,71.7585
13.1,25.1495,71.6626
13.2,25.1573,71.5685
13.3,25.1649,71.4752
13.4,25.1725,71.3829
13.5,25.1818,71.2912
13.6,25.1916,71.2006
13.7,25.2028,71.1101
13.8,25.2156,71.0199
13.9,25.23,70.9296
14,25.2459,70.8391
14.1,25.2631,70.748
14.2,25.2815,70.6564
14.3,25.3007,70.5639
14.4,25.3208,70.4708
14.5,25.3399,70.3768
14.6,25.3587,70.2817
14.7,25.3774,70.1857
14.8,25.3964,70.0892
14.9,25.4158,69.992
15,25.4353,69.8935
15.1,25.4549,69.7936
15.2,25.4742,69.6917
15.3,25.4932,69.5881
15.4,25.5117,69.4825
15.5,25.5302,69.3746
15.6,25.5486,69.2645
15.7,25.5671,69.1521
15.8,25.5855,69.0373
15.9,25.604,68.9199
16,25.6225,68.8003
16.1,25.6408,68.6788
16.2,25.6588,68.5549
16.3,25.6767,68.4295
16.4,25.6945,68.3031
16.5,25.7118,68.1753
16.6,25.7285,68.0462
16.7,25.7447,67.9156
16.8,25.7602,67.7835
16.9,25.7752,67.6499
17,25.7894,67.5148
17.1,25.8029,67.3782
17.2,25.8156,67.2405
17.3,25.8277,67.102
17.4,25.8394,66.9628
17.5,25.8511,66.8241
17.6,25.8629,66.6858
17.7,25.875,66.5481
17.8,25.8873,66.4107
17.9,25.8998,66.2737
18,25.9125,66.1369
18.1,25.9253,66.0003
18.2,25.9381,65.8639
18.3,25.9508,65.7277
18.4,25.9632,65.5916
18.5,25.9753,65.4556
18.6,25.9869,65.3195
18.7,25.9978,65.1833
18.8,26.0084,65.0476
18.9,26.0183,64.9123
19,26.0273,64.7778
19.1,26.0352,64.6443
19.2,26.0418,64.512
