0.1,-39.4867,63.4754,0.475684,-0.879616
0.2,-39.4639,63.4334,0.47598,-0.879456
0.3,-39.4338,63.3779,0.476038,-0.879425
0.4,-39.3982,63.3117,0.47484,-0.880072
0.5,-39.3586,63.2373,0.472647,-0.881252
0.6,-39.3161,63.1565,0.46989,-0.882725
0.7,-39.2716,63.0707,0.466799,-0.884364
0.8,-39.2258,62.9808,0.462946,-0.886387
0.9,-39.1792,62.8876,0.458619,-0.888633
1,-39.1321,62.7918,0.454951,-0.890516
1.1,-39.0847,62.6942,0.452308,-0.891862
1.2,-39.0372,62.5951,0.449386,-0.893338
1.3,-38.9899,62.4947,0.445446,-0.895309
1.4,-38.943,62.3933,0.44154,-0.897242
1.5,-38.8963,62.2906,0.438119,-0.898917
1.6,-38.8494,62.1866,0.435942,-0.899975
1.7,-38.8024,62.081,0.433195,-0.9013
1.8,-38.7553,61.9738,0.42977,-0.902939
1.9,-38.7091,61.8643,0.42154,-0.90681
2,-38.6628,61.7528,0.418097,-0.908402
2.1,-38.6172,61.639,0.410657,-0.91179
2.2,-38.5721,61.5241,0.406059,-0.913847
2.3,-38.5274,61.4083,0.402857,-0.915263
2.4,-38.4829,61.2925,0.401893,-0.915687
2.5,-38.4382,61.1762,0.401919,-0.915675
2.6,-38.393,61.0598,0.403576,-0.914946
2.7,-38.3477,60.9433,0.404194,-0.914673
2.8,-38.3021,60.8267,0.405184,-0.914235
2.9,-38.2565,60.7099,0.404934,-0.914346
3,-38.2111,60.5931,0.404149,-0.914693
3.1,-38.1661,60.4762,0.402475,-0.915431
3.2,-38.1215,60.359,0.399926,-0.916548
3.3,-38.0771,60.2442,0.403538,-0.914963
3.4,-38.0326,60.1298,0.404613,-0.914488
3.5,-37.9879,60.0156,0.406413,-0.91369
3.6,-37.9426,59.901,0.407825,-0.91306
3.7,-37.8967,59.7858,0.409556,-0.912285
3.8,-37.8498,59.6699,0.412354,-0.911024
3.9,-37.8018,59.5532,0.415545,-0.909573
4,-37.7527,59.4359,0.419268,-0.907863
4.1,-37.7021,59.3179,0.423699,-0.905803
4.2,-37.6503,59.1992,0.427691,-0.903925
4.3,-37.5969,59.0799,0.432867,-0.901458
4.4,-37.542,58.962,0.441962,-0.897034
4.5,-37.4855,58.8449,0.449882,-0.893088
4.6,-37.4274,58.7282,0.456792,-0.889573
4.7,-37.3679,58.6117,0.462866,-0.886428
4.8,-37.3072,58.4955,0.468374,-0.88353
4.9,-37.2452,58.3796,0.473763,-0.880652
5,-37.182,58.2641,0.478979,-0.877826
5.1,-37.1178,58.1489,0.484092,-0.875017
5.2,-37.0525,58.0343,0.489011,-0.872278
5.3,-36.9861,57.9201,0.494033,-0.869443
5.4,-36.9188,57.8078,0.501805,-0.864981
5.5,-36.8504,57.6971,0.508856,-0.860851
5.6,-36.781,57.5875,0.515171,-0.857088
5.7,-36.7131,57.4783,0.510492,-0.859883
5.8,-36.6456,57.3696,0.510235,-0.860035
5.9,-36.5778,57.2611,0.511487,-0.859291
6,-36.5096,57.1527,0.513178,-0.858283
6.1,-36.441,57.0443,0.514945,-0.857223
6.2,-36.3719,56.9357,0.516558,-0.856252
6.3,-36.3022,56.8269,0.517827,-0.855485
6.4,-36.2319,56.7174,0.518391,-0.855143
6.5,-36.1613,56.6071,0.518233,-0.855239
6.6,-36.0901,56.4957,0.517508,-0.855678
6.7,-36.0185,56.3831,0.516365,-0.856369
6.8,-35.9465,56.2692,0.514976,-0.857204
6.9,-35.8741,56.1539,0.513535,-0.858069
7,-35.8013,56.0373,0.51224,-0.858842
7.1,-35.7286,55.9193,0.508781,-0.860896
7.2,-35.656,55.8002,0.506313,-0.86235
7.3,-35.5832,55.6801,0.504596,-0.863356
7.4,-35.5103,55.5593,0.503608,-0.863932
7.5,-35.4372,55.4379,0.503313,-0.864104
7.6,-35.3639,55.3163,0.50323,-0.864152
7.7,-35.2904,55.1944,0.503416,-0.864044
7.8,-35.2168,55.0724,0.503505,-0.863992
7.9,-35.1431,54.9503,0.503757,-0.863845
8,-35.0692,54.8284,0.504933,-0.863159
8.1,-34.9952,54.7069,0.506099,-0.862475
8.2,-34.9212,54.5856,0.506479,-0.862252
8.3,-34.8472,54.4647,0.507192,-0.861833
8.4,-34.7732,54.3439,0.507255,-0.861796
8.5,-34.6994,54.2231,0.506857,-0.86203
8.6,-34.6257,54.1022,0.505997,-0.862535
8.7,-34.5523,53.9811,0.504729,-0.863278
8.8,-34.4793,53.8599,0.50301,-0.86428
8.9,-34.4069,53.7388,0.501138,-0.865367
9,-34.3351,53.6179,0.49933,-0.866412
9.1,-34.2641,53.4976,0.497774,-0.867307
9.2,-34.1937,53.3779,0.496631,-0.867962
9.3,-34.124,53.2591,0.496021,-0.868311
9.4,-34.0549,53.1411,0.495949,-0.868352
9.5,-33.986,53.024,0.496517,-0.868027
9.6,-33.9173,52.9077,0.497793,-0.867296
9.7,-33.8486,52.7923,0.499446,-0.866345
9.8,-33.7798,52.6775,0.501198,-0.865333
9.9,-33.7109,52.5632,0.502705,-0.864458
10,-33.642,52.4494,0.503547,-0.863968
10.1,-33.5734,52.3359,0.503101,-0.864228
10.2,-33.5052,52.2224,0.501814,-0.864976
10.3,-33.4379,52.1092,0.49909,-0.86655
10.4,-33.3715,51.9957,0.494982,-0.868903
10.5,-33.3063,51.8819,0.489651,-0.871919
10.6,-33.2428,51.7681,0.483645,-0.875264
10.7,-33.1809,51.6545,0.47747,-0.878648
10.8,-33.1207,51.5409,0.470979,-0.882145
10.9,-33.0622,51.4273,0.464505,-0.885571
11,-33.0054,51.3137,0.457582,-0.889167
11.1,-32.9504,51.2002,0.45042,-0.892817
11.2,-32.8973,51.087,0.443379,-0.896334
11.3,-32.8459,50.9742,0.436925,-0.899498
11.4,-32.7962,50.862,0.431125,-0.902292
11.5,-32.7481,50.7505,0.425704,-0.904862
11.6,-32.7017,50.6398,0.420175,-0.907443
11.7,-32.6571,50.53,0.414241,-0.910167
11.8,-32.6143,50.4213,0.408442,-0.912784
11.9,-32.5726,50.3137,0.405341,-0.914166
12,-32.532,50.2074,0.403415,-0.915017
12.1,-32.4922,50.1022,0.401778,-0.915737
12.2,-32.453,49.998,0.400972,-0.91609
12.3,-32.4143,49.8943,0.399933,-0.916544
12.4,-32.3774,49.7905,0.391015,-0.920384
12.5,-32.3401,49.6876,0.395119,-0.91863
12.6,-32.3053,49.5849,0.383393,-0.923585
12.7,-32.2696,49.4829,0.389354,-0.921088
12.8,-32.2368,49.3816,0.376815,-0.926288
12.9,-32.2031,49.2805,0.381323,-0.924442
13,-32.1702,49.1798,0.378766,-0.925493
13.1,-32.1377,49.0794,0.377004,-0.926212
13.2,-32.1058,48.9792,0.37471,-0.927142
13.3,-32.0744,48.8791,0.372103,-0.928192
13.4,-32.0438,48.7789,0.368487,-0.929633
13.5,-32.0138,48.6787,0.365606,-0.93077
13.6,-31.9842,48.5783,0.362958,-0.931806
13.7,-31.9549,48.4776,0.360941,-0.932589
13.8,-31.9259,48.3768,0.359166,-0.933274
13.9,-31.8972,48.2759,0.35793,-0.933748
14,-31.8686,48.175,0.356764,-0.934195
14.1,-31.8403,48.0742,0.356025,-0.934476
14.2,-31.8121,47.9736,0.355908,-0.934521
14.3,-31.7842,47.8733,0.355029,-0.934855
14.4,-31.7564,47.7737,0.356051,-0.934467
14.5,-31.7284,47.6747,0.358243,-0.933628
