0.1,-91.4817,61.4788,0.654402,-0.756147
0.2,-91.4533,61.4439,0.645325,-0.763908
0.3,-91.4191,61.4005,0.638875,-0.769311
0.4,-91.3783,61.3508,0.644514,-0.764592
0.5,-91.3325,61.2976,0.653741,-0.756718
0.6,-91.2831,61.2448,0.66912,-0.743154
0.7,-91.2289,61.1921,0.687637,-0.726055
0.8,-91.1702,61.1397,0.704274,-0.709928
0.9,-91.1074,61.0868,0.716148,-0.697948
1,-91.0407,61.033,0.725648,-0.688067
1.1,-90.9704,60.9785,0.733771,-0.679397
1.2,-90.8966,60.9235,0.742405,-0.669951
1.3,-90.8194,60.8683,0.751038,-0.660259
1.4,-90.7391,60.8132,0.759232,-0.65082
1.5,-90.6559,60.7577,0.765311,-0.643661
1.6,-90.571,60.7022,0.769481,-0.63867
1.7,-90.4843,60.6442,0.766617,-0.642105
1.8,-90.3966,60.5839,0.762311,-0.647211
1.9,-90.3086,60.5214,0.756919,-0.653509
2,-90.2204,60.4569,0.751835,-0.659351
2.1,-90.1323,60.391,0.747764,-0.663964
2.2,-90.0441,60.3242,0.745213,-0.666827
2.3,-89.9558,60.2568,0.74397,-0.668213
2.4,-89.8674,60.1894,0.744029,-0.668147
2.5,-89.779,60.1221,0.744381,-0.667755
2.6,-89.6905,60.0553,0.745931,-0.666023
2.7,-89.602,59.9891,0.747608,-0.66414
2.8,-89.5137,59.924,0.750024,-0.661411
2.9,-89.4257,59.8597,0.751746,-0.659453
3,-89.3375,59.7957,0.752894,-0.658142
3.1,-89.2492,59.732,0.753946,-0.656936
3.2,-89.1609,59.6681,0.753527,-0.657417
3.3,-89.0723,59.6039,0.753061,-0.65795
3.4,-88.9836,59.5395,0.752859,-0.658181
3.5,-88.8943,59.4747,0.753173,-0.657822
3.6,-88.8044,59.4097,0.754234,-0.656606
3.7,-88.7136,59.3446,0.755938,-0.654643
3.8,-88.6217,59.2794,0.758036,-0.652212
3.9,-88.5287,59.214,0.760267,-0.649611
4,-88.4343,59.1483,0.76246,-0.647036
4.1,-88.3388,59.082,0.763213,-0.646147
4.2,-88.2424,59.015,0.763582,-0.64571
4.3,-88.145,58.9472,0.763872,-0.645368
4.4,-88.0466,58.8789,0.764381,-0.644765
4.5,-87.9473,58.8101,0.765055,-0.643965
4.6,-87.8474,58.741,0.765626,-0.643286
4.7,-87.747,58.6719,0.766803,-0.641883
4.8,-87.6459,58.6028,0.768043,-0.640399
4.9,-87.5443,58.5336,0.768839,-0.639442
5,-87.4423,58.464,0.768799,-0.639491
5.1,-87.3404,58.3942,0.767915,-0.640552
5.2,-87.239,58.3245,0.767246,-0.641353
5.3,-87.1381,58.2552,0.766872,-0.6418
5.4,-87.0377,58.1864,0.767233,-0.641368
5.5,-86.9377,58.1181,0.767863,-0.640614
5.6,-86.8377,58.0503,0.768624,-0.639701
5.7,-86.7377,57.9826,0.769278,-0.638914
5.8,-86.6374,57.9149,0.769564,-0.638569
5.9,-86.5368,57.8469,0.76968,-0.63843
6,-86.4356,57.7785,0.769688,-0.63842
6.1,-86.3337,57.7095,0.769683,-0.638427
6.2,-86.2312,57.64,0.769581,-0.63855
6.3,-86.1281,57.5699,0.769447,-0.63871
6.4,-86.0244,57.4993,0.769141,-0.639079
6.5,-85.9203,57.428,0.768327,-0.640058
6.6,-85.8159,57.3559,0.766953,-0.641703
6.7,-85.7115,57.2831,0.765047,-0.643975
6.8,-85.6071,57.2094,0.762733,-0.646714
6.9,-85.5032,57.1349,0.759997,-0.649927
7,-85.4,57.06,0.75696,-0.653461
7.1,-85.2977,56.9849,0.754696,-0.656075
7.2,-85.1971,56.9102,0.75182,-0.659368
7.3,-85.0977,56.8361,0.750546,-0.660818
7.4,-85.0001,56.7628,0.748659,-0.662955
7.5,-84.9043,56.6904,0.746651,-0.665215
7.6,-84.8114,56.6184,0.740791,-0.671736
7.7,-84.7213,56.5466,0.734499,-0.67861
7.8,-84.634,56.4749,0.727703,-0.685892
7.9,-84.5494,56.4033,0.720725,-0.693221
8,-84.4672,56.3315,0.713807,-0.700343
8.1,-84.3872,56.2597,0.707535,-0.706679
8.2,-84.3092,56.1878,0.701607,-0.712564
8.3,-84.233,56.116,0.696404,-0.71765
8.4,-84.1584,56.0442,0.691906,-0.721988
8.5,-84.0853,55.9733,0.689661,-0.724132
8.6,-84.0137,55.9035,0.688401,-0.72533
8.7,-83.9434,55.8352,0.688849,-0.724905
8.8,-83.8744,55.7683,0.688687,-0.725058
8.9,-83.8067,55.7026,0.688672,-0.725073
9,-83.74,55.6379,0.688022,-0.72569
9.1,-83.6743,55.5737,0.686315,-0.727304
