0.1,-94.5019,57.4721,-0.0695983,-0.997575
0.2,-94.5028,57.424,-0.04812,-0.998842
0.3,-94.5001,57.3581,-0.0163988,-0.999866
0.4,-94.4971,57.2775,-0.0125766,-0.999921
0.5,-94.4956,57.1841,-0.0207065,-0.999786
0.6,-94.4967,57.08,-0.0340449,-0.99942
0.7,-94.503,56.9704,-0.0626504,-0.998035
0.8,-94.5118,56.855,-0.0734379,-0.9973
0.9,-94.52,56.7343,-0.0688605,-0.997626
1,-94.527,56.6087,-0.0606262,-0.998161
1.1,-94.5324,56.4789,-0.0515704,-0.998669
1.2,-94.5361,56.3455,-0.0422091,-0.999109
1.3,-94.5379,56.2095,-0.0323866,-0.999475
1.4,-94.5374,56.0715,-0.0213927,-0.999771
1.5,-94.5347,55.9319,-0.0103827,-0.999946
1.6,-94.5316,55.7929,-0.00869802,-0.999962
1.7,-94.5271,55.6545,-0.0021761,-0.999998
1.8,-94.521,55.5164,0.00546911,-0.999985
1.9,-94.5145,55.3789,0.00734383,-0.999973
2,-94.5086,55.241,0.00500215,-0.999988
2.1,-94.5029,55.1029,0.00321231,-0.999995
2.2,-94.4973,54.9646,0.00326243,-0.999995
2.3,-94.4914,54.826,0.00402051,-0.999992
2.4,-94.4855,54.6871,0.00422234,-0.999991
2.5,-94.4795,54.5481,0.00513852,-0.999987
2.6,-94.4732,54.4092,0.00597819,-0.999982
2.7,-94.4668,54.2709,0.00656569,-0.999978
2.8,-94.4581,54.1356,0.0175948,-0.999845
2.9,-94.4518,54.0004,0.0061052,-0.999981
3,-94.4444,53.8691,0.0115827,-0.999933
3.1,-94.4375,53.7401,0.00926239,-0.999957
3.2,-94.431,53.6125,0.00721141,-0.999974
3.3,-94.4246,53.4856,0.00678038,-0.999977
3.4,-94.4178,53.3594,0.00820107,-0.999966
3.5,-94.4113,53.2337,0.00714059,-0.999974
3.6,-94.4053,53.108,0.00440392,-0.99999
3.7,-94.4001,52.9823,0.000221333,-1
3.8,-94.396,52.8563,-0.00498017,-0.999988
3.9,-94.3929,52.73,-0.0105702,-0.999944
4,-94.3908,52.6032,-0.0159026,-0.999874
4.1,-94.3897,52.476,-0.0204574,-0.999791
4.2,-94.3893,52.3482,-0.0241494,-0.999708
4.3,-94.3908,52.2217,-0.0342095,-0.999415
4.4,-94.393,52.095,-0.0374216,-0.9993
4.5,-94.3959,51.9679,-0.0411687,-0.999152
4.6,-94.3997,51.84,-0.0454789,-0.998965
4.7,-94.4046,51.7112,-0.0507195,-0.998713
4.8,-94.4107,51.5812,-0.0568204,-0.998384
4.9,-94.4183,51.4501,-0.0637418,-0.997966
5,-94.4276,51.318,-0.0716946,-0.997427
