0.1,-2.49176,68.4732
0.2,-2.47979,68.4269
0.3,-2.46673,68.3645
0.4,-2.45396,68.2887
0.5,-2.44196,68.2017
0.6,-2.4311,68.1053
0.7,-2.42141,68.0017
0.8,-2.41287,67.8926
0.9,-2.40539,67.7797
1,-2.39887,67.6644
1.1,-2.3932,67.5479
1.2,-2.38829,67.4312
1.3,-2.3843,67.3147
1.4,-2.381,67.1989
1.5,-2.37709,67.085
1.6,-2.37274,66.9727
1.7,-2.36797,66.8616
1.8,-2.36278,66.7513
1.9,-2.35714,66.6414
2,-2.35095,66.5316
2.1,-2.34404,66.422
2.2,-2.33672,66.313
2.3,-2.3288,66.2046
2.4,-2.31989,66.0964
2.5,-2.30968,65.988
2.6,-2.29807,65.8795
2.7,-2.28507,65.771
2.8,-2.27083,65.6626
2.9,-2.25538,65.5548
3,-2.23875,65.4489
3.1,-2.22014,65.3449
3.2,-2.20507,65.2228
3.3,-2.19327,65.1075
3.4,-2.17663,64.9879
3.5,-2.15863,64.8846
3.6,-2.13706,64.7861
3.7,-2.11201,64.6908
3.8,-2.08339,64.5972
3.9,-2.05365,64.5077
4,-2.02214,64.4196
4.1,-1.98695,64.3283
4.2,-1.9489,64.2344
4.3,-1.90844,64.1382
4.4,-1.8662,64.0397
4.5,-1.82295,63.939
4.6,-1.7794,63.8365
4.7,-1.73602,63.7324
4.8,-1.69303,63.627
4.9,-1.6505,63.5206
5,-1.60848,63.4133
5.1,-1.56697,63.3051
5.2,-1.52597,63.1962
5.3,-1.48544,63.0867
5.4,-1.44532,62.9765
5.5,-1.40558,62.8659
5.6,-1.36616,62.7549
5.7,-1.32703,62.6436
5.8,-1.28818,62.5322
5.9,-1.24959,62.4207
6,-1.21128,62.3089
6.1,-1.17331,62.197
6.2,-1.13567,62.0848
6.3,-1.09838,61.9726
6.4,-1.06137,61.8605
6.5,-1.02465,61.7486
6.6,-0.988201,61.6371
6.7,-0.951971,61.5258
6.8,-0.915946,61.4147
6.9,-0.880127,61.3038
7,-0.844526,61.193
7.1,-0.809145,61.0822
7.2,-0.773975,60.9715
7.3,-0.738929,60.8608
7.4,-0.703973,60.75
7.5,-0.669078,60.6392
7.6,-0.634141,60.5283
7.7,-0.599223,60.4173
7.8,-0.564318,60.3061
7.9,-0.529498,60.1948
8,-0.494845,60.0835
8.1,-0.460422,59.9723
8.2,-0.426225,59.8616
8.3,-0.392227,59.7515
8.4,-0.358441,59.6421
8.5,-0.324977,59.5336
8.6,-0.292027,59.4259
8.7,-0.259738,59.3193
8.8,-0.228191,59.2136
8.9,-0.197329,59.1091
9,-0.167035,59.0057
9.1,-0.137226,58.9039
9.2,-0.10785,58.8036
9.3,-0.0785086,58.7043
9.4,-0.0490184,58.606
9.5,-0.0192307,58.5083
9.6,0.0105797,58.412
9.7,0.0404263,58.3171
9.8,0.07025,58.2234
9.9,0.0999421,58.1311
10,0.129521,58.0402
10.1,0.159263,57.9508
10.2,0.189437,57.8627
10.3,0.220348,57.7757
10.4,0.252483,57.6894
10.5,0.286121,57.6034
10.6,0.321559,57.5173
10.7,0.358396,57.431
10.8,0.396847,57.3442
10.9,0.436976,57.2564
11,0.478737,57.1675
11.1,0.522381,57.0785
11.2,0.567581,56.9887
11.3,0.61427,56.8979
11.4,0.661964,56.8056
11.5,0.710626,56.7124
11.6,0.759444,56.6171
11.7,0.808179,56.5193
11.8,0.855948,56.4188
11.9,0.901972,56.3155
12,0.945736,56.2091
12.1,0.986819,56.0998
12.2,1.02501,55.988
12.3,1.06049,55.8742
12.4,1.09346,55.7599
12.5,1.12454,55.6453
12.6,1.15395,55.5317
12.7,1.18243,55.4186
12.8,1.20982,55.3069
12.9,1.2364,55.1966
13,1.26275,55.0876
13.1,1.2892,54.9797
13.2,1.31553,54.8726
13.3,1.34202,54.7661
13.4,1.36877,54.6601
13.5,1.39565,54.5546
13.6,1.42258,54.4502
13.7,1.44934,54.3469
13.8,1.47561,54.2443
13.9,1.50122,54.1426
14,1.52603,54.0414
14.1,1.54993,53.9407
14.2,1.57271,53.84
14.3,1.59408,53.739
14.4,1.6143,53.638
14.5,1.6331,53.537
14.6,1.6504,53.4358
14.7,1.66791,53.3342
14.8,1.68875,53.2344
14.9,1.70814,53.1296
15,1.73114,53.0292
15.1,1.72762,52.9711
15.2,1.73952,52.9052
15.3,1.75134,52.8327
15.4,1.76512,52.7544
15.5,1.77729,52.6742
15.6,1.78977,52.5919
15.7,1.805,52.5094
15.8,1.82163,52.4265
15.9,1.8394,52.3437
16,1.85856,52.2601
16.1,1.87863,52.1758
16.2,1.89974,52.0907
16.3,1.9211,52.0052
16.4,1.94306,51.9188
16.5,1.96543,51.8329
16.6,1.98891,51.7472
16.7,2.01386,51.6617
16.8,2.04045,51.5762
16.9,2.06907,51.4903
17,2.09895,51.4043
17.1,2.13131,51.3168
17.2,2.16385,51.2293
17.3,2.19803,51.1397
17.4,2.23047,51.05
17.5,2.26361,50.957
17.6,2.29288,50.8644
17.7,2.32219,50.7677
17.8,2.34744,50.6716
17.9,2.37285,50.5726
18,2.39572,50.4737
18.1,2.41882,50.3727
18.2,2.44086,50.2723
18.3,2.46387,50.1704
18.4,2.48647,50.0696
18.5,2.51008,49.9687
18.6,2.53427,49.8681
18.7,2.55906,49.7674
18.8,2.58398,49.6664
18.9,2.60838,49.5641
19,2.63226,49.4618
19.1,2.65538,49.36
19.2,2.67738,49.2592
19.3,2.69864,49.1594
19.4,2.71916,49.0593
19.5,2.73952,48.9598
19.6,2.76022,48.8606
19.7,2.78025,48.7594
19.8,2.79984,48.6596
19.9,2.8208,48.5607
20,2.84249,48.4639
20.1,2.8654,48.3677
20.2,2.89457,48.2833
20.3,2.92334,48.1951
20.4,2.95002,48.1058
20.5,2.97465,48.0133
20.6,2.99763,47.9196
20.7,3.01719,47.824
20.8,3.03335,47.7305
20.9,3.04833,47.634
21,3.06136,47.5363
21.1,3.07304,47.4359
21.2,3.08423,47.3337
21.3,3.09487,47.2293
21.4,3.10519,47.1226
21.5,3.11551,47.0132
21.6,3.12637,46.901
21.7,3.13862,46.787
21.8,3.15212,46.6711
21.9,3.16224,46.5535
22,3.17385,46.4404
22.1,3.18751,46.3222
22.2,3.2023,46.2049
22.3,3.2178,46.0875
22.4,3.23457,45.9692
22.5,3.25245,45.85
22.6,3.2716,45.729
22.7,3.29313,45.6078
22.8,3.31683,45.4839
22.9,3.34347,45.3586
23,3.37307,45.231
23.1,3.40572,45.1016
23.2,3.44192,44.9668
23.3,3.48719,44.8189
23.4,3.53319,44.6663
23.5,3.58144,44.5211
23.6,3.62967,44.3878
23.7,3.67736,44.2505
23.8,3.72491,44.111
23.9,3.77206,43.9699
24,3.8187,43.8275
24.1,3.8646,43.684
24.2,3.90994,43.5411
24.3,3.95444,43.3986
24.4,3.99806,43.2563
24.5,4.0406,43.1144
24.6,4.08225,42.9736
24.7,4.12302,42.8341
24.8,4.16307,42.6963
24.9,4.20214,42.5604
25,4.24012,42.4264
25.1,4.27689,42.2934
25.2,4.31166,42.164
25.3,4.34464,42.037
25.4,4.37542,41.9141
25.5,4.40511,41.7925
25.6,4.43125,41.6752
25.7,4.45699,41.5576
25.8,4.48045,41.4413
25.9,4.5031,41.3248
26,4.52481,41.2083
26.1,4.54573,41.0917
26.2,4.56614,40.975
26.3,4.58607,40.8586
26.4,4.60573,40.7428
26.5,4.62559,40.6276
26.6,4.64606,40.513
26.7,4.66724,40.3992
26.8,4.68948,40.2862
26.9,4.71354,40.1736
27,4.73896,40.0618
27.1,4.76581,39.9503
27.2,4.79434,39.839
27.3,4.82487,39.7282
27.4,4.85627,39.6167
27.5,4.88788,39.5063
27.6,4.91844,39.397
27.7,4.94751,39.2898
27.8,4.9753,39.1847
27.9,5.00188,39.0816
28,5.02802,38.9802
28.1,5.05411,38.8804
28.2,5.08022,38.7829
28.3,5.10662,38.6876
28.4,5.13348,38.5954
28.5,5.16095,38.5051
28.6,5.18893,38.416
28.7,5.21739,38.3277
28.8,5.24634,38.24
28.9,5.27458,38.1523
29,5.30257,38.0646
29.1,5.33082,37.9768
29.2,5.35941,37.8888
29.3,5.38848,37.8008
29.4,5.41808,37.713
29.5,5.44843,37.6254
29.6,5.47952,37.5375
29.7,5.51142,37.4489
29.8,5.54417,37.3595
29.9,5.57776,37.269
30,5.61251,37.1772
30.1,5.64851,37.0836
30.2,5.68593,36.9883
30.3,5.72461,36.8908
30.4,5.76385,36.7914
30.5,5.80343,36.6899
30.6,5.84319,36.5861
30.7,5.88256,36.4797
30.8,5.92221,36.368
30.9,5.96097,36.2539
31,5.99843,36.138
31.1,6.03456,36.0217
31.2,6.06937,35.9054
31.3,6.1026,35.7891
31.4,6.13411,35.6728
31.5,6.16348,35.5569
31.6,6.19076,35.4412
31.7,6.21592,35.3255
31.8,6.23949,35.2104
31.9,6.26165,35.0951
32,6.28295,34.9816
32.1,6.30341,34.8691
32.2,6.32199,34.7597
32.3,6.3426,34.6516
32.4,6.36052,34.5483
