0.1,36.4786,66.482,-0.765269,-0.64371
0.2,36.4462,66.4511,-0.749248,-0.66229
0.3,36.4067,66.4116,-0.740089,-0.672508
0.4,36.3597,66.3647,-0.73793,-0.674877
0.5,36.306,66.3116,-0.738267,-0.674509
0.6,36.2465,66.2545,-0.741511,-0.670941
0.7,36.1821,66.1939,-0.744977,-0.66709
0.8,36.1133,66.1303,-0.748005,-0.663693
0.9,36.0407,66.0642,-0.750313,-0.661083
1,35.9647,65.9955,-0.751672,-0.659537
1.1,35.8858,65.9244,-0.751807,-0.659384
1.2,35.8045,65.8506,-0.750326,-0.661068
1.3,35.7216,65.7741,-0.746843,-0.665001
1.4,35.6375,65.6945,-0.741251,-0.671228
1.5,35.5529,65.6122,-0.735331,-0.677708
1.6,35.4681,65.5269,-0.727796,-0.685794
1.7,35.3835,65.4385,-0.719442,-0.694553
1.8,35.2988,65.3471,-0.711905,-0.702276
1.9,35.2141,65.2531,-0.705293,-0.708916
2,35.1296,65.1571,-0.699719,-0.714418
2.1,35.0457,65.06,-0.695399,-0.718623
2.2,34.9628,64.963,-0.693035,-0.720903
2.3,34.881,64.867,-0.69257,-0.72135
2.4,34.8001,64.7728,-0.695117,-0.718896
2.5,34.7201,64.6805,-0.697547,-0.716539
2.6,34.6406,64.5903,-0.701494,-0.712675
2.7,34.5616,64.5021,-0.705679,-0.708532
2.8,34.4828,64.4155,-0.709221,-0.704986
2.9,34.4046,64.3284,-0.706585,-0.707628
3,34.3263,64.2433,-0.712112,-0.702066
3.1,34.2485,64.1572,-0.708224,-0.705987
3.2,34.17,64.0722,-0.713122,-0.70104
3.3,34.0911,63.9873,-0.71433,-0.699809
3.4,34.0115,63.9022,-0.71561,-0.6985
3.5,33.9313,63.8165,-0.715722,-0.698385
3.6,33.8501,63.7298,-0.715642,-0.698467
3.7,33.77,63.6408,-0.706898,-0.707316
3.8,33.6909,63.5518,-0.703837,-0.710362
3.9,33.6091,63.4654,-0.718082,-0.695958
4,33.5285,63.3816,-0.721856,-0.692043
4.1,33.4497,63.2991,-0.720994,-0.692941
4.2,33.3751,63.2189,-0.715573,-0.698538
4.3,33.3007,63.1385,-0.7151,-0.699022
4.4,33.2259,63.058,-0.715594,-0.698516
4.5,33.1507,62.9775,-0.716944,-0.697131
4.6,33.0748,62.8972,-0.718963,-0.695048
4.7,32.9983,62.8174,-0.72235,-0.691528
4.8,32.9211,62.7382,-0.725834,-0.68787
4.9,32.843,62.6595,-0.729292,-0.684203
5,32.7642,62.5811,-0.732504,-0.680763
5.1,32.6844,62.5032,-0.735977,-0.677006
5.2,32.6036,62.4259,-0.740394,-0.672174
5.3,32.5212,62.3495,-0.7466,-0.665273
5.4,32.4372,62.2753,-0.75624,-0.654294
5.5,32.3504,62.2026,-0.767146,-0.641472
5.6,32.2605,62.132,-0.77918,-0.626801
5.7,32.1672,62.0633,-0.791328,-0.611391
5.8,32.0715,61.9957,-0.79917,-0.601104
5.9,31.9726,61.9285,-0.805948,-0.591987
6,31.872,61.862,-0.810883,-0.585209
6.1,31.771,61.7951,-0.810565,-0.585649
6.2,31.6699,61.7272,-0.808404,-0.588628
6.3,31.5695,61.6581,-0.803805,-0.594893
6.4,31.4698,61.5875,-0.79896,-0.601385
6.5,31.3711,61.5155,-0.793363,-0.608749
6.6,31.2738,61.442,-0.787179,-0.616725
6.7,31.1778,61.3671,-0.780666,-0.624948
6.8,31.0829,61.2905,-0.774096,-0.633068
6.9,30.9891,61.2123,-0.767681,-0.640832
7,30.8962,61.1325,-0.761775,-0.647842
7.1,30.8042,61.0515,-0.756673,-0.653793
7.2,30.7129,60.9694,-0.75227,-0.658855
7.3,30.6224,60.8866,-0.748527,-0.663105
7.4,30.5328,60.8043,-0.747721,-0.664013
7.5,30.444,60.722,-0.746119,-0.665813
7.6,30.3558,60.6397,-0.744582,-0.667531
7.7,30.268,60.5573,-0.743483,-0.668755
7.8,30.1805,60.4748,-0.742516,-0.669828
7.9,30.093,60.3919,-0.741456,-0.671001
8,30.0056,60.3086,-0.740306,-0.67227
8.1,29.9181,60.2248,-0.739079,-0.673619
8.2,29.8306,60.1404,-0.737439,-0.675414
8.3,29.7435,60.0564,-0.737813,-0.675005
8.4,29.6568,59.9722,-0.736196,-0.676769
8.5,29.5705,59.8877,-0.734327,-0.678796
8.6,29.4845,59.8025,-0.732275,-0.681009
8.7,29.3986,59.7171,-0.731068,-0.682305
8.8,29.3129,59.6312,-0.72941,-0.684077
8.9,29.2271,59.5444,-0.727205,-0.686421
9,29.1413,59.4564,-0.724533,-0.68924
9.1,29.055,59.367,-0.72148,-0.692435
9.2,28.9683,59.2758,-0.718488,-0.695539
