0.1,57.485,67.4764,-0.535585,-0.844481
0.2,57.4597,67.4356,-0.532435,-0.846471
0.3,57.4264,67.3808,-0.527923,-0.849292
0.4,57.3868,67.3144,-0.523215,-0.852201
0.5,57.3422,67.2383,-0.518843,-0.85487
0.6,57.2929,67.1538,-0.517205,-0.855862
0.7,57.2389,67.0624,-0.519607,-0.854405
0.8,57.1802,66.9654,-0.524383,-0.851482
0.9,57.1175,66.864,-0.529517,-0.848299
1,57.0515,66.7591,-0.533668,-0.845694
1.1,56.9829,66.6516,-0.537023,-0.843568
1.2,56.9123,66.542,-0.53955,-0.841954
1.3,56.8402,66.4307,-0.541322,-0.840815
1.4,56.7669,66.3184,-0.542804,-0.839859
1.5,56.6929,66.2055,-0.543807,-0.83921
1.6,56.6186,66.0937,-0.547378,-0.836885
1.7,56.5444,65.9832,-0.549909,-0.835225
1.8,56.4706,65.8745,-0.552785,-0.833324
1.9,56.3995,65.7677,-0.547577,-0.836756
2,56.33,65.6628,-0.546423,-0.837509
2.1,56.2617,65.56,-0.546778,-0.837278
2.2,56.1946,65.4604,-0.550457,-0.834864
2.3,56.1273,65.3618,-0.553116,-0.833104
2.4,56.0603,65.2648,-0.556269,-0.831002
2.5,55.9932,65.1682,-0.557639,-0.830084
2.6,55.926,65.0721,-0.559129,-0.829081
2.7,55.8585,64.9756,-0.559396,-0.828901
2.8,55.7899,64.8798,-0.56478,-0.825241
2.9,55.7205,64.7837,-0.567137,-0.823624
3,55.6504,64.687,-0.568174,-0.822909
3.1,55.5796,64.5893,-0.568018,-0.823016
3.2,55.5083,64.4903,-0.56689,-0.823794
3.3,55.4367,64.39,-0.564702,-0.825295
3.4,55.3649,64.2878,-0.56068,-0.828033
3.5,55.2933,64.1837,-0.555598,-0.831451
3.6,55.2219,64.0775,-0.549946,-0.8352
3.7,55.1508,63.9693,-0.544262,-0.838915
3.8,55.08,63.8593,-0.539034,-0.842284
3.9,55.0096,63.748,-0.534846,-0.84495
4,54.9397,63.6363,-0.532367,-0.846513
4.1,54.87,63.525,-0.531955,-0.846773
4.2,54.8007,63.4148,-0.533657,-0.845701
4.3,54.7315,63.3064,-0.536856,-0.843674
4.4,54.6625,63.2001,-0.541063,-0.840982
4.5,54.5935,63.096,-0.546262,-0.837614
4.6,54.5246,62.9935,-0.549838,-0.835272
4.7,54.4558,62.8929,-0.554128,-0.832431
4.8,54.387,62.7938,-0.557431,-0.830223
4.9,54.3183,62.6962,-0.560562,-0.828113
5,54.2501,62.5999,-0.562204,-0.826999
5.1,54.1827,62.5047,-0.561943,-0.827176
5.2,54.1167,62.4101,-0.558243,-0.829677
5.3,54.0528,62.3154,-0.550399,-0.834902
5.4,53.9902,62.2231,-0.551323,-0.834292
5.5,53.9281,62.1307,-0.548877,-0.835903
5.6,53.8668,62.0378,-0.544524,-0.838745
5.7,53.8062,61.9441,-0.539804,-0.841791
5.8,53.7461,61.8493,-0.535257,-0.844689
5.9,53.6863,61.7533,-0.531273,-0.847201
