0.1,-53.4995,88.472
0.2,-53.497,88.423
0.3,-53.492,88.3552
0.4,-53.4874,88.2716
0.5,-53.4839,88.1755
0.6,-53.4839,88.0729
0.7,-53.4865,87.9645
0.8,-53.4916,87.8513
0.9,-53.4991,87.7342
1,-53.509,87.6139
1.1,-53.5187,87.4917
1.2,-53.5289,87.3678
1.3,-53.5405,87.2442
1.4,-53.553,87.1206
1.5,-53.566,86.997
1.6,-53.5791,86.8738
1.7,-53.592,86.7507
1.8,-53.6045,86.628
1.9,-53.6163,86.5058
2,-53.6276,86.384
2.1,-53.6386,86.2627
2.2,-53.6494,86.1418
2.3,-53.6601,86.0213
2.4,-53.6719,85.9029
2.5,-53.6841,85.7855
2.6,-53.6962,85.6688
2.7,-53.7081,85.5526
2.8,-53.7194,85.4367
2.9,-53.73,85.3209
3,-53.7398,85.2052
3.1,-53.7485,85.0896
3.2,-53.7567,84.9743
3.3,-53.7642,84.859
3.4,-53.7711,84.7437
3.5,-53.7775,84.6278
3.6,-53.7833,84.5114
3.7,-53.7883,84.3943
3.8,-53.7922,84.2761
3.9,-53.7952,84.1571
4,-53.7976,84.0378
4.1,-53.7994,83.9183
4.2,-53.8016,83.7997
4.3,-53.8036,83.6812
4.4,-53.8056,83.5621
4.5,-53.8074,83.4423
4.6,-53.8091,83.3215
4.7,-53.8108,83.1995
4.8,-53.8124,83.0761
4.9,-53.814,82.9513
5,-53.8156,82.8255
5.1,-53.8174,82.6989
5.2,-53.8191,82.5716
5.3,-53.8209,82.4439
5.4,-53.8234,82.3168
5.5,-53.826,82.1901
5.6,-53.8286,82.064
5.7,-53.831,81.9384
5.8,-53.8333,81.813
5.9,-53.8355,81.6877
6,-53.8376,81.5627
6.1,-53.8397,81.4379
6.2,-53.8419,81.3135
6.3,-53.8445,81.1901
6.4,-53.8476,81.0672
6.5,-53.852,80.9462
6.6,-53.8574,80.826
6.7,-53.8638,80.7061
6.8,-53.8708,80.5859
6.9,-53.8781,80.4656
7,-53.8856,80.3447
7.1,-53.8931,80.224
7.2,-53.9003,80.1027
7.3,-53.907,79.9818
7.4,-53.9134,79.8607
7.5,-53.9193,79.7399
7.6,-53.9247,79.619
7.7,-53.9295,79.498
7.8,-53.9335,79.3767
7.9,-53.936,79.2548
8,-53.9363,79.1316
8.1,-53.9347,79.0066
8.2,-53.931,78.8796
8.3,-53.9265,78.7511
8.4,-53.9206,78.6205
8.5,-53.914,78.4874
8.6,-53.9072,78.3516
8.7,-53.8993,78.2121
8.8,-53.8909,78.0697
8.9,-53.8815,77.9239
9,-53.8727,77.778
9.1,-53.8636,77.6315
9.2,-53.8535,77.4841
9.3,-53.8427,77.3359
9.4,-53.8313,77.1868
9.5,-53.8197,77.0369
9.6,-53.8083,76.8862
9.7,-53.7973,76.7349
9.8,-53.7868,76.583
9.9,-53.7778,76.4315
10,-53.7701,76.2803
10.1,-53.7636,76.1293
10.2,-53.7582,75.9784
10.3,-53.7538,75.8278
10.4,-53.7504,75.6772
10.5,-53.7478,75.5266
10.6,-53.7461,75.3756
10.7,-53.7451,75.2243
10.8,-53.7447,75.0726
10.9,-53.745,74.9203
11,-53.7457,74.7677
11.1,-53.7467,74.6147
11.2,-53.7459,74.4635
11.3,-53.7439,74.3138
11.4,-53.741,74.1654
11.5,-53.7374,74.0183
11.6,-53.7334,73.8726
11.7,-53.7289,73.7285
11.8,-53.7242,73.5859
11.9,-53.7194,73.4447
12,-53.7145,73.3047
12.1,-53.7097,73.1658
12.2,-53.7049,73.0281
12.3,-53.7004,72.8913
12.4,-53.6962,72.7555
12.5,-53.6925,72.6209
12.6,-53.6892,72.4874
12.7,-53.6862,72.355
12.8,-53.6837,72.2238
12.9,-53.6819,72.0937
13,-53.6809,71.9645
13.1,-53.6807,71.8361
13.2,-53.6813,71.7082
13.3,-53.6827,71.5805
13.4,-53.6849,71.4529
13.5,-53.6878,71.3251
13.6,-53.6912,71.1971
13.7,-53.695,71.0686
13.8,-53.6993,70.94
13.9,-53.7039,70.8111
14,-53.7088,70.6818
14.1,-53.714,70.5519
14.2,-53.7194,70.4215
14.3,-53.7249,70.2902
14.4,-53.7306,70.1579
14.5,-53.7361,70.0244
14.6,-53.7414,69.8895
14.7,-53.7462,69.7531
14.8,-53.75,69.6151
14.9,-53.7529,69.4756
15,-53.7546,69.3353
15.1,-53.7555,69.1948
15.2,-53.7556,69.0541
15.3,-53.7549,68.9134
15.4,-53.7535,68.7728
15.5,-53.7514,68.6324
15.6,-53.7487,68.4922
15.7,-53.7458,68.3524
15.8,-53.7425,68.2129
15.9,-53.7391,68.0737
16,-53.7354,67.9349
16.1,-53.7314,67.7963
16.2,-53.7269,67.6576
16.3,-53.7218,67.5187
16.4,-53.7161,67.3793
16.5,-53.71,67.2396
16.6,-53.7036,67.0996
16.7,-53.6969,66.9592
16.8,-53.6899,66.8185
16.9,-53.6828,66.6773
17,-53.6755,66.5357
17.1,-53.6681,66.3937
17.2,-53.6606,66.2513
17.3,-53.6531,66.1087
17.4,-53.6456,65.966
17.5,-53.638,65.8232
17.6,-53.6302,65.6804
17.7,-53.6221,65.5375
17.8,-53.6135,65.3946
17.9,-53.6044,65.2515
18,-53.5948,65.1085
18.1,-53.5846,64.9655
18.2,-53.5739,64.8228
18.3,-53.5626,64.6805
18.4,-53.5509,64.5386
18.5,-53.5386,64.3974
18.6,-53.526,64.257
18.7,-53.5131,64.1175
18.8,-53.5001,63.979
18.9,-53.487,63.8416
19,-53.4738,63.7053
19.1,-53.4606,63.5702
19.2,-53.4475,63.4364
19.3,-53.4345,63.3039
19.4,-53.4217,63.1728
19.5,-53.409,63.0428
19.6,-53.3966,62.914
19.7,-53.3842,62.7863
19.8,-53.3718,62.6595
19.9,-53.3593,62.5337
20,-53.3466,62.4088
20.1,-53.3335,62.2846
20.2,-53.3198,62.1612
20.3,-53.3053,62.0385
20.4,-53.29,61.9164
20.5,-53.2738,61.7949
20.6,-53.2566,61.6741
20.7,-53.2385,61.5541
20.8,-53.2192,61.4347
20.9,-53.1989,61.3157
21,-53.1779,61.1975
21.1,-53.1562,61.08
21.2,-53.1341,60.9634
21.3,-53.1115,60.8479
21.4,-53.0887,60.7338
21.5,-53.0659,60.621
21.6,-53.0433,60.5097
21.7,-53.0217,60.4002
21.8,-53.0004,60.2929
21.9,-52.9966,60.2075
22,-52.9811,60.1241
22.1,-52.9659,60.0369
22.2,-52.9498,59.949
22.3,-52.9335,59.8608
22.4,-52.9173,59.7727
22.5,-52.9014,59.6847
22.6,-52.8862,59.597
22.7,-52.8712,59.5089
22.8,-52.8582,59.4201
22.9,-52.8455,59.3314
23,-52.8351,59.2431
23.1,-52.8336,59.159
23.2,-52.8326,59.0769
23.3,-52.8302,58.9932
23.4,-52.8264,58.9067
23.5,-52.8205,58.8201
23.6,-52.8145,58.7335
23.7,-52.8091,58.647
23.8,-52.8055,58.5605
23.9,-52.8046,58.4738
24,-52.8077,58.3869
24.1,-52.8148,58.3001
24.2,-52.8265,58.2155
24.3,-52.8411,58.1305
24.4,-52.8559,58.0496
24.5,-52.8718,57.9648
24.6,-52.8887,57.8746
24.7,-52.9065,57.7803
24.8,-52.9268,57.6829
24.9,-52.9477,57.5813
25,-52.9713,57.4774
25.1,-52.9956,57.3689
25.2,-53.0217,57.2582
25.3,-53.0487,57.1452
25.4,-53.0756,57.03
25.5,-53.1017,56.9132
25.6,-53.1267,56.7951
25.7,-53.1504,56.6764
25.8,-53.1725,56.5573
25.9,-53.1931,56.4382
26,-53.2118,56.3195
26.1,-53.2285,56.2013
26.2,-53.2427,56.0841
26.3,-53.2538,55.9677
26.4,-53.2617,55.852
26.5,-53.267,55.7364
26.6,-53.2701,55.6206
26.7,-53.2716,55.504
26.8,-53.272,55.3865
26.9,-53.2717,55.2677
27,-53.2714,55.1475
27.1,-53.2713,55.026
27.2,-53.2716,54.9033
27.3,-53.2725,54.7797
27.4,-53.2738,54.6553
27.5,-53.2753,54.5303
27.6,-53.2767,54.4045
27.7,-53.2777,54.278
